
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01053           4e+04        0
    2              295         0.01053           4e+04        1
    3              390        0.008604           5e+04        0
    4              485        0.008604           3e+04        1
    5              580        0.008604           2e+04        2
    6              675        0.008604           2e+04        3
    7              770           0.008           2e+04        0
    8              865        0.007492           4e+04        0
    9              960        0.007492           3e+04        1
   10             1055        0.007492           1e+04        2
   11             1150        0.007492           1e+04        3
   12             1245        0.006984           2e+04        0
   13             1340        0.006984           1e+04        1
   14             1435        0.005477         0.01487        0
   15             1530        0.005168         0.01445        0
   16             1625        0.004517         0.01491        0
   17             1720        0.004517         0.01339        1
   18             1815        0.004517         0.01323        2
   19             1910        0.004517         0.01238        3
   20             2005        0.004276         0.01048        0
   21             2100        0.004276        0.009238        1
   22             2195         0.00408        0.009114        0
   23             2290        0.003891        0.008631        0
   24             2385        0.003891        0.008696        1
   25             2480        0.003865        0.008644        0
   26             2575        0.003865        0.008461        1
   27             2670        0.003865        0.008047        2
   28             2765        0.003852        0.006789        0
   29             2860        0.003828        0.006667        0
   30             2955        0.003828        0.006881        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003814        0.006629        0
   32             3145        0.003814        0.006622        1
   33             3240        0.003713          0.0061        0
   34             3335        0.003713        0.006942        1
   35             3430        0.003574        0.006324        0
   36             3525        0.003549         0.00736        0
   37             3620        0.003549        0.007525        1
   38             3715        0.003526        0.008345        0
   39             3810        0.003526         0.00917        1
   40             3905        0.003526        0.008755        2
   41             4000        0.003501        0.009035        0
   42             4095        0.003501        0.007807        1
   43             4190        0.003501         0.00777        2
   44             4285        0.003501        0.007025        3
   45             4380        0.003466        0.005521        0
   46             4475        0.003438        0.005018        0
   47             4570        0.003438        0.005069        1
   48             4665         0.00341        0.004888        0
   49             4760        0.003405        0.005152        0
   50             4855        0.003405        0.006113        1
   51             4950        0.003405        0.005959        2
   52             5045        0.003291        0.005529        0
   53             5140        0.003291        0.005942        1
   54             5235        0.003291        0.005266        2
   55             5330        0.003269         0.00455        0
   56             5425        0.003269        0.004496        1
   57             5520        0.003269        0.004573        2
   58             5615        0.003188        0.004092        0
