
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  166            15875        0.004473         1.6e+05        3
  167            15970        0.004439         1.7e+05        0
  168            16065        0.004437           2e+05        0
  169            16160        0.004437         1.9e+05        1
  170            16255        0.004437         1.8e+05        2
  171            16350        0.004178           2e+05        0
  172            16445        0.004165         1.6e+05        0
  173            16540        0.004165         1.8e+05        1
  174            16635        0.004165         2.3e+05        2
  175            16730        0.004165         1.8e+05        3
  176            16825        0.004158         1.7e+05        0
  177            16920        0.004121           8e+04        0
  178            17015        0.004119         1.8e+05        0
  179            17110        0.004117         1.7e+05        0
  180            17205        0.004117           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004117         1.2e+05        2
  182            17395        0.004115         1.3e+05        0
  183            17490        0.004115         1.6e+05        1
  184            17585        0.004115         1.5e+05        2
  185            17680        0.004115         1.5e+05        3
  186            17775        0.004115         1.5e+05        4
  187            17870        0.004115         1.4e+05        5
  188            17965        0.003884         1.1e+05        0
  189            18060        0.003884           1e+05        1
  190            18155        0.003884           9e+04        2
  191            18250        0.003878         1.5e+05        0
  192            18345         0.00367         1.1e+05        0
  193            18440         0.00367         1.2e+05        1
  194            18535        0.003649         1.8e+05        0
  195            18630        0.003642           1e+05        0
  196            18725        0.003642           1e+05        1
  197            18820        0.003642         1.5e+05        2
  198            18915        0.003642         1.9e+05        3
  199            19010        0.003641         1.2e+05        0
  200            19105        0.003612         1.6e+05        0
  201            19200        0.003587         1.5e+05        0
  202            19295        0.003568         1.6e+05        0
  203            19390        0.003568         1.5e+05        1
  204            19485        0.003568         1.4e+05        0
  205            19580        0.003568         1.4e+05        1
  206            19675        0.003568         1.2e+05        2
  207            19770        0.003568         1.6e+05        3
  208            19865        0.003546         1.6e+05        0
  209            19960         0.00353           2e+05        0
  210            20055         0.00353         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003481         1.8e+05        0
  212            20245        0.003479         2.2e+05        0
  213            20340        0.003478           2e+05        0
  214            20435        0.003478           2e+05        1
  215            20530        0.003477           2e+05        0
  216            20625        0.003477         1.5e+05        1
  217            20720         0.00338         1.6e+05        0
  218            20815         0.00338         1.9e+05        1
  219            20910         0.00338         2.1e+05        2
  220            21005         0.00338         1.4e+05        3
  221            21100         0.00338         1.3e+05        4
  222            21195         0.00338         1.5e+05        5
  223            21290         0.00338         1.9e+05        6
  224            21385         0.00338         1.5e+05        7
  225            21480        0.003331         1.1e+05        0
  226            21575        0.003223         1.3e+05        0
  227            21670        0.003157         1.4e+05        0
  228            21765        0.003108         1.2e+05        0
  229            21860        0.003108         1.5e+05        1
  230            21955        0.003104         1.3e+05        0
  231            22050        0.003094         1.3e+05        0
  232            22145        0.002933         1.4e+05        0
  233            22240         0.00291         1.1e+05        0
  234            22335        0.002896         1.3e+05        0
  235            22430        0.002879           2e+05        0
  236            22525        0.002852         1.2e+05        0
  237            22620        0.002814           6e+04        0
  238            22715        0.002798           3e+04        0
  239            22810        0.002798           2e+04        0
  240            22905        0.002798           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002798         1.1e+05        2
  242            23095        0.002781         1.1e+05        0
  243            23190        0.002781         1.7e+05        1
  244            23285        0.002781         1.8e+05        2
  245            23380        0.002781         1.8e+05        3
  246            23475        0.002709         1.7e+05        0
  247            23570        0.002709         1.6e+05        1
  248            23665        0.002709         1.8e+05        2
  249            23760        0.002709         1.3e+05        3
  250            23855        0.002709         1.4e+05        4
  251            23950        0.002709           9e+04        5
  252            24045        0.002709           9e+04        6
  253            24140        0.002705           7e+04        0
  254            24235        0.002665           7e+04        0
  255            24330        0.002617         1.1e+05        0
  256            24425        0.002518           9e+04        0
  257            24520        0.002502         1.5e+05        0
  258            24615        0.002482         1.5e+05        0
  259            24710        0.002469         1.8e+05        0
  260            24805        0.002469         2.4e+05        0
  261            24900        0.002439         1.9e+05        0
  262            24995        0.002438         1.5e+05        0
  263            25090        0.002432           1e+05        0
  264            25185        0.002377           9e+04        0
  265            25280        0.002377         1.2e+05        1
  266            25375        0.002364         2.1e+05        0
  267            25470        0.002364         1.5e+05        1
  268            25565        0.002358         1.6e+05        0
  269            25660        0.002355           1e+05        0
  270            25755        0.002354           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002348           4e+04        0
  272            25945        0.002348           2e+04        1
  273            26040        0.002348           8e+04        2
  274            26135        0.002348         1.4e+05        0
  275            26230        0.002348         1.8e+05        1
  276            26325        0.002348         2.2e+05        2
  277            26420        0.002348         1.7e+05        3
  278            26515        0.002348         2.1e+05        4
  279            26610        0.002348         2.3e+05        5
  280            26705        0.002348         2.4e+05        6
  281            26800        0.002348         2.2e+05        7
  282            26895        0.002348         2.3e+05        8
  283            26990        0.002347         2.1e+05        0
  284            27085        0.002331         2.3e+05        0
  285            27180        0.002331         2.3e+05        1
  286            27275         0.00233         2.2e+05        0
  287            27370        0.002319         1.9e+05        0
  288            27465        0.002301         2.4e+05        0
  289            27560        0.002272         2.2e+05        0
  290            27655        0.002272         2.1e+05        1
  291            27750        0.002271         2.7e+05        0
  292            27845        0.002266         2.5e+05        0
  293            27940        0.002266         3.1e+05        1
  294            28035        0.002254         3.5e+05        0
  295            28130        0.002254         3.3e+05        1
  296            28225        0.002254         2.9e+05        2
  297            28320        0.002254         2.6e+05        3
  298            28415        0.002254         3.1e+05        4
  299            28510        0.002254         2.6e+05        5
  300            28605        0.002254         2.6e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002254         2.8e+05        7
  302            28795        0.002254         2.7e+05        8
  303            28890        0.002252         3.6e+05        0
  304            28985        0.002252         2.6e+05        1
  305            29080        0.002249         2.7e+05        0
  306            29175        0.002233         2.1e+05        0
  307            29270        0.002226         2.2e+05        0
  308            29365        0.002213         2.1e+05        0
  309            29460        0.002213         2.7e+05        1
  310            29555        0.002206           3e+05        0
  311            29650        0.002198         4.2e+05        0
  312            29745        0.002198         3.4e+05        1
  313            29840        0.002191         2.9e+05        0
  314            29935        0.002188         2.2e+05        0
  315            30030        0.002175         1.9e+05        0
  316            30125        0.002165         2.3e+05        0
  317            30220        0.002153         1.9e+05        0
  318            30315        0.002149           2e+05        0
  319            30410        0.002132         2.8e+05        0
  320            30505        0.002132         2.3e+05        1
  321            30600        0.002131         2.3e+05        0
  322            30695         0.00213         1.4e+05        0
  323            30790         0.00213           1e+05        1
  324            30885        0.002128         1.4e+05        0
  325            30980        0.002127           8e+04        0
  326            31075        0.002127           3e+04        1
  327            31170        0.002127         1.1e+05        2
  328            31265        0.002127         1.8e+05        3
  329            31360        0.002127         1.5e+05        4
  330            31455        0.002127         1.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002127         2.3e+05        6
  332            31645        0.002127         2.7e+05        7
  333            31740        0.002124         2.3e+05        0
  334            31835        0.002124         1.8e+05        1
  335            31930        0.002096           2e+05        0
  336            32025        0.002096         1.9e+05        1
  337            32120         0.00209         1.9e+05        0
  338            32215        0.002058         1.3e+05        0
  339            32310        0.002055         2.2e+05        0
  340            32405        0.002055         1.9e+05        1
  341            32500        0.002055         1.8e+05        2
  342            32595        0.002055         1.4e+05        3
  343            32690        0.001995         1.9e+05        0
  344            32785        0.001944         1.7e+05        0
  345            32880        0.001927         2.2e+05        0
  346            32975        0.001918         2.3e+05        0
  347            33070        0.001918         2.2e+05        1
  348            33165        0.001918         1.8e+05        2
  349            33260        0.001918           2e+05        3
  350            33355        0.001918         1.8e+05        4
  351            33450        0.001918         1.9e+05        5
  352            33545        0.001916         2.5e+05        0
  353            33640        0.001916         3.1e+05        0
  354            33735        0.001912         2.3e+05        0
  355            33830        0.001912         2.4e+05        0
  356            33925        0.001912         2.3e+05        1
  357            34020        0.001909         2.7e+05        0
  358            34115        0.001909         2.9e+05        1
  359            34210        0.001907         2.6e+05        0
  360            34305        0.001906         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001906         2.5e+05        0
  362            34495        0.001904         2.9e+05        0
  363            34590        0.001904         3.5e+05        1
  364            34685        0.001904         2.5e+05        2
  365            34780        0.001889         2.9e+05        0
  366            34875        0.001889         2.1e+05        1
  367            34970        0.001889         2.7e+05        2
  368            35065        0.001889         2.6e+05        3
  369            35160        0.001889         2.5e+05        4
  370            35255        0.001872         2.3e+05        0
  371            35350        0.001872         1.8e+05        1
  372            35445        0.001872         2.4e+05        2
  373            35540        0.001872         2.8e+05        3
  374            35635        0.001872         2.9e+05        4
  375            35730        0.001872         2.9e+05        5
  376            35825        0.001872           2e+05        6
  377            35920         0.00187         2.7e+05        0
  378            36015         0.00187         2.3e+05        1
  379            36110         0.00187         2.1e+05        0
  380            36205        0.001869         2.1e+05        0
  381            36300        0.001868         2.6e+05        0
  382            36395        0.001868         2.6e+05        0
  383            36490        0.001867           2e+05        0
  384            36585        0.001865         2.1e+05        0
  385            36680        0.001865         1.6e+05        1
  386            36775        0.001865         2.2e+05        0
  387            36870        0.001865         3.1e+05        1
  388            36965        0.001865         2.2e+05        2
  389            37060        0.001865         2.8e+05        3
  390            37155        0.001865         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001865         2.3e+05        5
  392            37345        0.001862         2.7e+05        0
  393            37440        0.001862         2.7e+05        1
  394            37535        0.001861         2.4e+05        0
  395            37630        0.001861         2.3e+05        1
  396            37725         0.00186         2.7e+05        0
  397            37820        0.001859         3.3e+05        0
  398            37915        0.001858         2.8e+05        0
  399            38010        0.001857         3.6e+05        0
  400            38105        0.001857         3.2e+05        1
  401            38200        0.001857           3e+05        2
  402            38295        0.001857         2.6e+05        0
  403            38390        0.001857         2.2e+05        1
  404            38485        0.001857         2.5e+05        2
  405            38580        0.001857         2.7e+05        3
  406            38675        0.001857         2.3e+05        4
  407            38770        0.001857         2.5e+05        5
  408            38865        0.001854         2.4e+05        0
  409            38960        0.001854         1.6e+05        0
  410            39055        0.001854         1.4e+05        0
  411            39150        0.001853         1.2e+05        0
  412            39245        0.001849         1.5e+05        0
  413            39340        0.001848         1.5e+05        0
  414            39435        0.001846           2e+05        0
  415            39530        0.001846         1.9e+05        1
  416            39625        0.001845         1.8e+05        0
  417            39720        0.001845         2.1e+05        0
  418            39815        0.001845         2.5e+05        1
  419            39910        0.001845         2.7e+05        0
  420            40005        0.001845         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001845           3e+05        1
  422            40195        0.001845         2.8e+05        2
  423            40290        0.001845         3.4e+05        3
  424            40385        0.001843         2.7e+05        0
  425            40480        0.001843         2.7e+05        1
  426            40575        0.001843         2.3e+05        2
  427            40670        0.001843         2.4e+05        3
  428            40765        0.001843         2.3e+05        4
  429            40860        0.001843         2.9e+05        5
  430            40955        0.001843         2.8e+05        6
  431            41050        0.001843         2.7e+05        7
  432            41145        0.001842         1.6e+05        0
  433            41240        0.001842           2e+05        0
  434            41335        0.001841         2.1e+05        0
  435            41430        0.001841         1.9e+05        0
  436            41525        0.001841         2.6e+05        1
  437            41620        0.001837         2.4e+05        0
  438            41715        0.001837         2.3e+05        1
  439            41810        0.001836           2e+05        0
  440            41905        0.001834         2.1e+05        0
  441            42000        0.001833         2.7e+05        0
  442            42095         0.00183         2.5e+05        0
  443            42190        0.001829         2.4e+05        0
  444            42285        0.001825         2.6e+05        0
  445            42380        0.001825         2.8e+05        1
  446            42475        0.001815         3.2e+05        0
  447            42570        0.001815         3.1e+05        0
  448            42665        0.001815         3.8e+05        1
  449            42760        0.001815         4.4e+05        2
  450            42855        0.001815         3.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001815         3.2e+05        0
  452            43045        0.001815         3.8e+05        1
  453            43140        0.001815         2.6e+05        2
  454            43235        0.001815         2.9e+05        3
  455            43330        0.001815         2.7e+05        4
  456            43425        0.001815         2.2e+05        5
  457            43520        0.001805           2e+05        0
  458            43615        0.001805           3e+05        1
  459            43710        0.001805         3.5e+05        2
  460            43805        0.001805         3.4e+05        0
  461            43900        0.001805         2.7e+05        1
  462            43995        0.001805         2.7e+05        2
  463            44090        0.001805         2.4e+05        3
  464            44185        0.001805         2.6e+05        4
  465            44280        0.001805         2.7e+05        0
  466            44375        0.001805         2.4e+05        1
  467            44470        0.001805         3.1e+05        0
  468            44565          0.0018         2.8e+05        0
  469            44660          0.0018         2.8e+05        0
  470            44755        0.001799         2.4e+05        0
  471            44850        0.001795         2.3e+05        0
  472            44945        0.001795         2.1e+05        0
  473            45040        0.001794         2.2e+05        0
  474            45135        0.001794         2.1e+05        0
  475            45230        0.001794         2.4e+05        1
  476            45325        0.001791         2.2e+05        0
  477            45420        0.001791         2.5e+05        1
  478            45515        0.001791         2.5e+05        0
  479            45610         0.00179         2.5e+05        0
  480            45705         0.00179         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00179           3e+05        2
  482            45895         0.00179         2.4e+05        3
  483            45990         0.00179         2.9e+05        4
  484            46085        0.001788         2.7e+05        0
  485            46180        0.001788         2.4e+05        1
  486            46275        0.001788         2.9e+05        2
  487            46370        0.001788         2.3e+05        3
  488            46465        0.001788         2.5e+05        4
  489            46560        0.001788         2.7e+05        5
  490            46655        0.001787         2.6e+05        0
  491            46750        0.001784         2.4e+05        0
  492            46845        0.001783         2.4e+05        0
  493            46940        0.001783         2.6e+05        0
  494            47035        0.001783         2.8e+05        0
  495            47130        0.001783         2.5e+05        1
  496            47225        0.001783         3.1e+05        0
  497            47320         0.00178         2.8e+05        0
  498            47415         0.00178         2.7e+05        1
  499            47510         0.00178         3.2e+05        2
  500            47605         0.00178           3e+05        3
Optimization terminated: maximum number of generations exceeded.
