
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0177           9e+04        0
    2              295          0.0177           3e+04        1
    3              390         0.01317           4e+04        0
    4              485         0.01317           7e+04        1
    5              580         0.01317           1e+04        2
    6              675         0.01175           7e+04        0
    7              770        0.009752           3e+04        0
    8              865        0.009752           8e+04        1
    9              960        0.008751           5e+04        0
   10             1055        0.008751         1.3e+05        1
   11             1150        0.008751           4e+04        2
   12             1245        0.008751           6e+04        3
   13             1340        0.008751          0.1072        4
   14             1435        0.008649           2e+04        0
   15             1530         0.00857           3e+04        0
   16             1625        0.008532           3e+04        0
   17             1720         0.00848           5e+04        0
   18             1815        0.008337           3e+04        0
   19             1910        0.007533           3e+04        0
   20             2005        0.007398           7e+04        0
   21             2100        0.007179           6e+04        0
   22             2195        0.007179           5e+04        1
   23             2290        0.007135         1.4e+05        0
   24             2385        0.007135           9e+04        1
   25             2480        0.007135         1.3e+05        2
   26             2575        0.007135         1.2e+05        3
   27             2670        0.007135           5e+04        4
   28             2765        0.007135           4e+04        5
   29             2860        0.007025           5e+04        0
   30             2955        0.006995           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006913           4e+04        0
   32             3145        0.006913           3e+04        1
   33             3240        0.006892           5e+04        0
   34             3335        0.006886           7e+04        0
   35             3430        0.006832           3e+04        0
   36             3525        0.006832           4e+04        1
   37             3620         0.00683           5e+04        0
   38             3715        0.006829           3e+04        0
   39             3810        0.006822           4e+04        0
   40             3905        0.006822           4e+04        1
   41             4000        0.006817           3e+04        0
   42             4095        0.006817           1e+04        1
   43             4190        0.006817           7e+04        2
   44             4285        0.006817           4e+04        3
   45             4380        0.006817           6e+04        4
   46             4475        0.006815           5e+04        0
   47             4570        0.006551           7e+04        0
   48             4665        0.006551           3e+04        1
   49             4760        0.006551           4e+04        2
   50             4855        0.006475           5e+04        0
   51             4950        0.006475           1e+04        1
   52             5045        0.006433           3e+04        0
   53             5140        0.006433           3e+04        1
   54             5235        0.006405           3e+04        0
   55             5330        0.006405           3e+04        1
   56             5425        0.006349           1e+04        0
   57             5520        0.006349           1e+04        1
   58             5615        0.006255           1e+04        0
   59             5710        0.006147           3e+04        0
   60             5805        0.006147           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006127           8e+04        0
   62             5995         0.00601           5e+04        0
   63             6090         0.00601           7e+04        1
   64             6185         0.00601           4e+04        2
   65             6280         0.00601           5e+04        3
   66             6375         0.00601           4e+04        4
   67             6470         0.00601         1.1e+05        5
   68             6565        0.005792           8e+04        0
   69             6660        0.005792           5e+04        1
   70             6755        0.005792         1.2e+05        2
   71             6850        0.005792           9e+04        3
   72             6945        0.005792           9e+04        4
   73             7040        0.005792           3e+04        5
   74             7135        0.005788           5e+04        0
   75             7230        0.005777           2e+04        0
   76             7325        0.005777           2e+04        1
   77             7420        0.005777        0.005926        0
   78             7515         0.00577        0.005893        0
   79             7610         0.00577           3e+04        1
   80             7705         0.00577           4e+04        2
   81             7800        0.005765           1e+04        0
   82             7895         0.00576        0.005821        0
   83             7990         0.00576           2e+04        1
   84             8085        0.005759           2e+04        0
   85             8180        0.005759           2e+04        1
   86             8275        0.005756           3e+04        0
   87             8370        0.005756           7e+04        1
   88             8465        0.005751           4e+04        0
   89             8560        0.005751           5e+04        0
   90             8655        0.005748           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005748           7e+04        1
   92             8845        0.005742           5e+04        0
   93             8940        0.005742           7e+04        1
   94             9035        0.005742           5e+04        0
   95             9130        0.005739           6e+04        0
   96             9225        0.005738           9e+04        0
   97             9320        0.005731           3e+04        0
   98             9415        0.005729           8e+04        0
   99             9510        0.005717           6e+04        0
  100             9605        0.005715           5e+04        0
  101             9700        0.005715           6e+04        1
  102             9795        0.005715           4e+04        2
  103             9890        0.005713           7e+04        0
  104             9985        0.005712           3e+04        0
  105            10080        0.005712           3e+04        0
  106            10175        0.005711           1e+04        0
  107            10270        0.005711           3e+04        0
  108            10365         0.00571           4e+04        0
  109            10460         0.00571           4e+04        0
  110            10555         0.00571           3e+04        1
  111            10650         0.00571           6e+04        2
  112            10745         0.00571           4e+04        3
  113            10840         0.00571           4e+04        4
  114            10935         0.00571           3e+04        5
  115            11030         0.00571           4e+04        6
  116            11125         0.00571           2e+04        7
  117            11220        0.005696           4e+04        0
  118            11315        0.005696           7e+04        1
  119            11410         0.00568           6e+04        0
  120            11505         0.00568           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005675         1.2e+05        0
  122            11695        0.005671           8e+04        0
  123            11790        0.005668           9e+04        0
  124            11885        0.005668           4e+04        0
  125            11980        0.005668           3e+04        1
  126            12075        0.005661           7e+04        0
  127            12170        0.005661           4e+04        1
  128            12265        0.005661           5e+04        2
  129            12360        0.005661           7e+04        3
  130            12455        0.005603         1.1e+05        0
  131            12550        0.005603           7e+04        1
  132            12645        0.005603           6e+04        2
  133            12740        0.005603           7e+04        3
  134            12835        0.005603           4e+04        4
  135            12930        0.005603           4e+04        5
  136            13025        0.005603           2e+04        6
  137            13120          0.0056        0.008276        0
  138            13215         0.00559        0.008249        0
  139            13310        0.005585        0.008238        0
  140            13405        0.005575        0.005655        0
  141            13500        0.005575           3e+04        1
  142            13595        0.005568           2e+04        0
  143            13690        0.005562           3e+04        0
  144            13785        0.005562           4e+04        1
  145            13880         0.00556           8e+04        0
  146            13975        0.005555           9e+04        0
  147            14070        0.005553           9e+04        0
  148            14165        0.005553           8e+04        1
  149            14260        0.005544           7e+04        0
  150            14355        0.005544           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005538           7e+04        0
  152            14545        0.005525           7e+04        0
  153            14640        0.005525           7e+04        1
  154            14735        0.005524           5e+04        0
  155            14830        0.005524           4e+04        1
  156            14925        0.005524           4e+04        0
  157            15020        0.005523           5e+04        0
  158            15115        0.005522           8e+04        0
  159            15210        0.005522           3e+04        1
  160            15305        0.005518           4e+04        0
  161            15400        0.005518           7e+04        1
  162            15495        0.005518           7e+04        2
  163            15590        0.005516           4e+04        0
  164            15685        0.005514           6e+04        0
