
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06026         0.06271        0
    2              295         0.05981         0.06209        0
    3              390           0.059         0.06145        0
    4              485         0.05853         0.06092        0
    5              580         0.05806         0.06022        0
    6              675         0.05742         0.05974        0
    7              770         0.05738         0.05912        0
    8              865         0.05684         0.05872        0
    9              960          0.0566         0.05822        0
   10             1055         0.05544          0.0578        0
   11             1150         0.05544         0.05735        1
   12             1245         0.05516         0.05713        0
   13             1340         0.05429         0.05657        0
   14             1435         0.05429         0.05614        1
   15             1530         0.05419         0.05593        0
   16             1625         0.05419         0.05535        0
   17             1720         0.05402         0.05501        0
   18             1815         0.05401         0.05477        0
   19             1910         0.05398         0.05448        0
   20             2005         0.05396         0.05434        0
   21             2100         0.05383         0.05418        0
   22             2195         0.05383         0.05408        1
   23             2290         0.05383         0.05441        0
   24             2385         0.05383         0.05421        1
   25             2480         0.05337         0.05451        0
   26             2575         0.05315         0.05419        0
   27             2670         0.05315         0.05382        1
   28             2765         0.05315         0.05409        2
   29             2860         0.05315           0.054        3
   30             2955          0.0531          0.0538        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0531         0.05372        1
   32             3145          0.0531          0.0536        0
   33             3240         0.05309         0.05369        0
   34             3335         0.05304         0.05398        0
   35             3430         0.05299         0.05364        0
   36             3525         0.05299         0.05336        1
   37             3620         0.05273         0.05362        0
   38             3715         0.05273         0.05334        1
   39             3810         0.05273         0.05382        2
   40             3905         0.05269         0.05369        0
   41             4000         0.05269         0.05392        1
   42             4095          0.0526         0.05356        0
   43             4190          0.0526         0.05382        1
   44             4285          0.0526         0.05372        2
   45             4380          0.0526         0.05342        3
   46             4475         0.05245         0.05318        0
   47             4570         0.05234         0.05323        0
   48             4665         0.05228         0.05329        0
   49             4760         0.05216         0.05348        0
   50             4855         0.05211         0.05302        0
   51             4950         0.05203         0.05268        0
   52             5045         0.05191          0.0525        0
   53             5140         0.05186         0.05232        0
   54             5235         0.05186         0.05222        1
   55             5330         0.05186         0.05289        2
   56             5425         0.05186         0.05279        3
   57             5520         0.05186         0.05261        4
   58             5615         0.05156          0.0523        0
   59             5710         0.05156         0.05237        1
   60             5805         0.05149         0.05219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.05149         0.05218        1
   62             5995         0.05144         0.05202        0
   63             6090         0.05144         0.05208        1
   64             6185         0.05144         0.05197        2
   65             6280         0.05144         0.05185        0
   66             6375         0.05142         0.05174        0
   67             6470         0.05139         0.05188        0
   68             6565         0.05122         0.05213        0
   69             6660         0.05114         0.05252        0
   70             6755         0.05109          0.0519        0
   71             6850         0.05107         0.05162        0
   72             6945         0.05107          0.0514        1
   73             7040         0.05107         0.05197        0
   74             7135         0.05107         0.05168        1
   75             7230         0.05107         0.05224        2
   76             7325         0.05107         0.05212        3
   77             7420         0.05107          0.0519        4
   78             7515         0.05092         0.05157        0
   79             7610         0.05092         0.05156        1
   80             7705         0.05088         0.05137        0
   81             7800         0.05063          0.0514        0
   82             7895         0.05063          0.0517        1
   83             7990         0.05059         0.05152        0
   84             8085         0.05051         0.05157        0
   85             8180         0.05051         0.05186        1
   86             8275         0.05046         0.05189        0
   87             8370         0.05046         0.05212        1
   88             8465         0.05046         0.05188        2
   89             8560         0.05042         0.05149        0
   90             8655         0.05042         0.05144        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.05042         0.05128        2
   92             8845          0.0504         0.05106        0
   93             8940          0.0504         0.05107        1
   94             9035          0.0504         0.05088        0
   95             9130          0.0502         0.05098        0
   96             9225         0.05012         0.05123        0
   97             9320         0.05009         0.05168        0
   98             9415         0.05001         0.05095        0
   99             9510            0.05         0.05064        0
  100             9605            0.05         0.05039        1
  101             9700            0.05         0.05141        2
  102             9795            0.05         0.05123        3
  103             9890            0.05         0.05105        4
  104             9985            0.05          0.0508        5
  105            10080            0.05         0.05058        0
  106            10175            0.05         0.05051        1
  107            10270            0.05         0.05037        2
  108            10365         0.04998         0.05027        0
  109            10460          0.0499         0.05021        0
  110            10555          0.0499         0.05023        1
  111            10650         0.04987         0.05018        0
  112            10745         0.04977          0.0502        0
  113            10840         0.04971         0.05034        0
  114            10935         0.04971          0.0507        1
  115            11030         0.04963         0.05047        0
  116            11125         0.04961         0.05083        0
  117            11220         0.04961         0.05143        0
  118            11315         0.04961         0.05069        1
  119            11410         0.04961         0.05118        2
  120            11505         0.04961           0.051        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.04961         0.05079        4
  122            11695         0.04961         0.05045        5
  123            11790         0.04935         0.05023        0
  124            11885         0.04935         0.05012        1
  125            11980         0.04935         0.04996        2
  126            12075         0.04935         0.04976        3
  127            12170         0.04922         0.04963        0
  128            12265         0.04922         0.04956        1
  129            12360         0.04917         0.04947        0
  130            12455         0.04909         0.04939        0
  131            12550         0.04899         0.04942        0
  132            12645         0.04899         0.04943        1
  133            12740         0.04894         0.04939        0
  134            12835         0.04894         0.04945        1
  135            12930         0.04886         0.04929        0
  136            13025         0.04877         0.04928        0
  137            13120         0.04872         0.04936        0
  138            13215         0.04853         0.04986        0
  139            13310         0.04842         0.05034        0
  140            13405         0.04828         0.04962        0
  141            13500         0.04827         0.04916        0
  142            13595         0.04818          0.0487        0
  143            13690         0.04807         0.04852        0
  144            13785         0.04807         0.04838        1
  145            13880         0.04807         0.04962        2
  146            13975         0.04806         0.04969        0
  147            14070         0.04781         0.05026        0
  148            14165         0.04781         0.04944        1
  149            14260         0.04781         0.04981        2
  150            14355         0.04781         0.04956        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.04781         0.05005        1
  152            14545         0.04781         0.05011        2
  153            14640         0.04781         0.04953        3
  154            14735         0.04781         0.04906        4
  155            14830         0.04781         0.04859        5
  156            14925         0.04781         0.04836        6
  157            15020         0.04778         0.04815        0
  158            15115         0.04774         0.04803        0
  159            15210         0.04768         0.04805        0
  160            15305         0.04766         0.04802        0
  161            15400         0.04765         0.04834        0
  162            15495         0.04765         0.04889        0
  163            15590         0.04765         0.04975        1
  164            15685         0.04765         0.04961        0
  165            15780         0.04765         0.05063        1
  166            15875         0.04765         0.05025        2
  167            15970         0.04765         0.04956        0
  168            16065         0.04765         0.04956        1
  169            16160         0.04765         0.04911        2
  170            16255         0.04765         0.04865        3
  171            16350         0.04757         0.04831        0
  172            16445         0.04756          0.0483        0
  173            16540         0.04745         0.04836        0
  174            16635         0.04745         0.04902        1
  175            16730         0.04745          0.0487        2
  176            16825         0.04745         0.04833        0
  177            16920         0.04744         0.04842        0
  178            17015         0.04744         0.04904        1
  179            17110         0.04729         0.04876        0
  180            17205         0.04729         0.04908        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.04729         0.04889        2
  182            17395         0.04729         0.04841        3
  183            17490         0.04729         0.04808        4
  184            17585         0.04722         0.04783        0
  185            17680         0.04721         0.04762        0
  186            17775         0.04711         0.04765        0
  187            17870         0.04711         0.04787        1
  188            17965         0.04711         0.04775        2
  189            18060          0.0469          0.0476        0
  190            18155          0.0469         0.04772        1
  191            18250         0.04685          0.0475        0
  192            18345         0.04685         0.04755        1
  193            18440         0.04684         0.04745        0
  194            18535         0.04684         0.04744        1
  195            18630         0.04684         0.04732        2
  196            18725         0.04684         0.04719        3
  197            18820         0.04679         0.04712        0
  198            18915         0.04674         0.04703        0
  199            19010         0.04674         0.04706        0
  200            19105         0.04668         0.04712        0
  201            19200         0.04662          0.0473        0
  202            19295         0.04662         0.04784        0
  203            19390         0.04662          0.0488        1
  204            19485         0.04662         0.04886        2
  205            19580         0.04662         0.04827        3
  206            19675         0.04662         0.04773        4
  207            19770         0.04662         0.04727        5
  208            19865         0.04642         0.04709        0
  209            19960         0.04642         0.04705        1
  210            20055         0.04634         0.04685        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.04634         0.04674        1
  212            20245         0.04619         0.04668        0
  213            20340         0.04619         0.04668        1
  214            20435         0.04619         0.04657        2
  215            20530         0.04608         0.04647        0
  216            20625         0.04608         0.04641        1
  217            20720         0.04601         0.04634        0
  218            20815         0.04601         0.04631        0
  219            20910         0.04594         0.04634        0
  220            21005         0.04589         0.04636        0
  221            21100         0.04589         0.04669        1
  222            21195         0.04589         0.04655        2
  223            21290         0.04587         0.04635        0
  224            21385         0.04586         0.04639        0
  225            21480         0.04581         0.04659        0
  226            21575         0.04581         0.04724        1
  227            21670         0.04581         0.04714        0
  228            21765         0.04581          0.0475        1
  229            21860         0.04581         0.04725        2
  230            21955         0.04581         0.04678        3
  231            22050         0.04575         0.04647        0
  232            22145         0.04575         0.04647        1
  233            22240         0.04575          0.0463        2
  234            22335         0.04575         0.04615        0
  235            22430         0.04575         0.04614        1
  236            22525         0.04566         0.04604        0
  237            22620         0.04565         0.04612        0
  238            22715         0.04565         0.04613        1
  239            22810         0.04565         0.04606        2
  240            22905         0.04565         0.04595        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.04562         0.04585        0
  242            23095         0.04562         0.04583        0
  243            23190         0.04562         0.04591        1
  244            23285         0.04562         0.04584        0
  245            23380         0.04562         0.04584        1
  246            23475         0.04562         0.04579        2
  247            23570         0.04562         0.04574        3
  248            23665         0.04559         0.04569        0
  249            23760         0.04559         0.04568        1
  250            23855         0.04557         0.04567        0
  251            23950         0.04553         0.04567        0
  252            24045         0.04553         0.04568        1
  253            24140          0.0455         0.04565        0
  254            24235          0.0455         0.04565        0
  255            24330          0.0455         0.04572        1
  256            24425         0.04545         0.04568        0
  257            24520         0.04545         0.04571        1
  258            24615         0.04545         0.04565        0
  259            24710         0.04544         0.04568        0
  260            24805         0.04544          0.0458        0
  261            24900          0.0454         0.04603        0
  262            24995          0.0454         0.04664        1
  263            25090          0.0454         0.04677        2
  264            25185          0.0454          0.0465        3
  265            25280          0.0454         0.04616        4
  266            25375          0.0454         0.04583        5
  267            25470          0.0454         0.04566        6
  268            25565          0.0454         0.04555        7
  269            25660         0.04536         0.04548        0
  270            25755         0.04535         0.04545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.04533         0.04545        0
  272            25945         0.04531         0.04547        0
  273            26040          0.0453         0.04551        0
  274            26135         0.04526         0.04564        0
  275            26230         0.04524         0.04603        0
  276            26325         0.04524         0.04667        0
  277            26420         0.04522         0.04768        0
  278            26515          0.0452         0.04691        0
  279            26610          0.0452         0.04631        0
  280            26705         0.04518          0.0458        0
  281            26800         0.04518         0.04565        0
  282            26895         0.04518         0.04542        1
  283            26990         0.04518         0.04713        2
  284            27085         0.04518         0.04759        3
  285            27180         0.04518         0.04722        4
  286            27275         0.04518         0.04674        5
  287            27370         0.04518          0.0463        6
  288            27465         0.04518         0.04584        7
  289            27560         0.04516         0.04565        0
  290            27655         0.04516         0.04556        1
  291            27750         0.04516         0.04542        2
  292            27845         0.04516         0.04529        0
  293            27940         0.04516         0.04529        1
  294            28035         0.04513         0.04526        0
  295            28130         0.04513         0.04525        0
  296            28225         0.04513         0.04526        1
  297            28320         0.04512         0.04523        0
  298            28415         0.04512         0.04525        1
  299            28510         0.04512         0.04521        0
  300            28605         0.04512         0.04525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.04512         0.04532        1
  302            28795         0.04512          0.0453        0
  303            28890         0.04512         0.04533        1
  304            28985         0.04512         0.04529        2
  305            29080         0.04512         0.04525        3
  306            29175         0.04507         0.04519        0
  307            29270         0.04507         0.04519        1
  308            29365         0.04506         0.04517        0
  309            29460         0.04506         0.04515        1
  310            29555         0.04506         0.04514        2
  311            29650         0.04501         0.04512        0
  312            29745         0.04499         0.04511        0
  313            29840         0.04498          0.0451        0
  314            29935         0.04498         0.04514        0
  315            30030         0.04497          0.0452        0
  316            30125         0.04494         0.04538        0
  317            30220         0.04493         0.04562        0
  318            30315         0.04493         0.04631        0
  319            30410         0.04493         0.04749        0
  320            30505         0.04493         0.04646        0
