
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  223            21290        0.006698        0.006883        6
  224            21385        0.006695        0.006807        0
  225            21480        0.006695        0.006778        1
  226            21575        0.006695         0.00673        2
  227            21670        0.006694        0.006712        0
  228            21765        0.006693        0.006708        0
  229            21860        0.006688        0.006716        0
  230            21955        0.006686        0.006723        0
  231            22050        0.006682        0.006763        0
  232            22145        0.006682        0.006832        1
  233            22240        0.006681        0.006795        0
  234            22335        0.006681        0.006917        1
  235            22430        0.006662        0.006833        0
  236            22525        0.006662        0.006864        1
  237            22620        0.006662        0.006824        2
  238            22715         0.00666        0.006791        0
  239            22810         0.00666        0.006803        0
  240            22905         0.00666        0.006859        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006659         0.00686        0
  242            23095        0.006659        0.006886        1
  243            23190        0.006659        0.006885        2
  244            23285        0.006659        0.006817        3
  245            23380        0.006659         0.00676        4
  246            23475        0.006653        0.006735        0
  247            23570         0.00665        0.006694        0
  248            23665         0.00665        0.006696        1
  249            23760        0.006649        0.006692        0
  250            23855        0.006644        0.006712        0
  251            23950        0.006643        0.006737        0
  252            24045        0.006642        0.006789        0
  253            24140        0.006642        0.007239        1
  254            24235        0.006642        0.007202        2
  255            24330        0.006642          0.0069        0
  256            24425        0.006642        0.006914        0
  257            24520        0.006642        0.007152        1
  258            24615        0.006642        0.007053        2
  259            24710        0.006637         0.00691        0
  260            24805        0.006637        0.007006        1
  261            24900        0.006637        0.006931        2
  262            24995        0.006637        0.006818        3
  263            25090        0.006637        0.006697        4
  264            25185         0.00663         0.00667        0
  265            25280         0.00663        0.006663        1
  266            25375        0.006625        0.006653        0
  267            25470        0.006625        0.006656        0
  268            25565        0.006622         0.00667        0
  269            25660         0.00662        0.006701        0
  270            25755        0.006614        0.006854        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006614        0.007146        1
  272            25945        0.006614        0.006987        2
  273            26040        0.006614        0.006936        3
  274            26135        0.006614        0.006854        0
  275            26230        0.006614        0.006896        1
  276            26325        0.006614        0.006793        2
  277            26420        0.006614        0.006708        3
  278            26515        0.006614         0.00665        0
  279            26610        0.006609        0.006642        0
  280            26705        0.006607        0.006664        0
  281            26800        0.006606        0.006704        0
  282            26895        0.006606        0.006836        1
  283            26990        0.006606        0.006723        2
  284            27085        0.006606        0.006703        3
  285            27180        0.006606        0.006674        4
  286            27275        0.006604        0.006649        0
  287            27370        0.006598        0.006635        0
  288            27465        0.006595        0.006637        0
  289            27560        0.006588        0.006678        0
  290            27655        0.006588        0.006715        1
  291            27750        0.006588        0.006727        2
  292            27845        0.006588         0.00667        3
  293            27940        0.006588         0.00665        4
  294            28035        0.006583        0.006629        0
  295            28130        0.006583        0.006617        1
  296            28225        0.006583        0.006608        2
  297            28320        0.006582        0.006601        0
  298            28415        0.006579        0.006598        0
  299            28510        0.006574        0.006603        0
  300            28605        0.006567        0.006633        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006562        0.006672        0
  302            28795        0.006562        0.006834        1
  303            28890        0.006562        0.006774        0
  304            28985        0.006562        0.006828        1
  305            29080        0.006562        0.006712        2
  306            29175        0.006562        0.006682        3
  307            29270        0.006562        0.006626        4
  308            29365        0.006561        0.006598        0
  309            29460        0.006561        0.006587        1
  310            29555        0.006561        0.006585        0
  311            29650        0.006559         0.00658        0
  312            29745        0.006555          0.0066        0
  313            29840        0.006555        0.006644        1
  314            29935        0.006555        0.006601        2
  315            30030        0.006555        0.006591        3
  316            30125        0.006544        0.006578        0
  317            30220        0.006543        0.006576        0
  318            30315        0.006543        0.006591        1
  319            30410        0.006543        0.006577        0
  320            30505        0.006543         0.00659        1
  321            30600        0.006542        0.006579        0
  322            30695        0.006542        0.006588        1
  323            30790        0.006542        0.006581        0
  324            30885        0.006542         0.00661        1
  325            30980        0.006542         0.00658        2
  326            31075        0.006542        0.006565        0
  327            31170        0.006542        0.006562        0
  328            31265         0.00654        0.006584        0
  329            31360         0.00654        0.006615        0
  330            31455         0.00654        0.006718        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006539        0.006685        0
  332            31645        0.006539        0.006788        1
  333            31740        0.006539        0.006718        2
  334            31835        0.006538        0.006671        0
  335            31930        0.006538        0.006674        0
  336            32025        0.006538        0.006796        1
  337            32120        0.006538        0.006741        2
  338            32215        0.006535        0.006631        0
  339            32310        0.006533        0.006692        0
  340            32405        0.006533        0.006763        1
  341            32500        0.006533        0.006745        2
  342            32595        0.006533        0.006637        3
  343            32690        0.006533        0.006587        4
  344            32785        0.006533        0.006569        0
  345            32880        0.006527        0.006563        0
  346            32975        0.006527        0.006561        1
  347            33070        0.006527         0.00656        2
  348            33165        0.006526        0.006548        0
  349            33260        0.006526        0.006546        0
  350            33355        0.006522        0.006566        0
  351            33450        0.006522        0.006601        1
  352            33545        0.006522        0.006582        2
  353            33640        0.006522         0.00655        3
  354            33735        0.006522        0.006538        4
  355            33830        0.006522        0.006535        5
  356            33925        0.006521        0.006532        0
  357            34020        0.006519        0.006528        0
  358            34115        0.006519         0.00653        0
  359            34210        0.006517        0.006531        0
  360            34305        0.006517        0.006541        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006516        0.006597        0
  362            34495        0.006515        0.006717        0
  363            34590        0.006514        0.007225        0
  364            34685        0.006514        0.007735        0
  365            34780        0.006514        0.007084        0
  366            34875        0.006514        0.006755        0
  367            34970        0.006514        0.006707        1
  368            35065        0.006514        0.007211        0
  369            35160        0.006514        0.006799        0
  370            35255        0.006514        0.006661        1
  371            35350        0.006514         0.00735        0
  372            35445        0.006514         0.00697        1
  373            35540        0.006514         0.00744        2
  374            35635        0.006514        0.007293        3
  375            35730        0.006514        0.007135        4
  376            35825        0.006514         0.00686        5
  377            35920        0.006514        0.006775        6
  378            36015        0.006514        0.006624        7
  379            36110        0.006514        0.006587        8
  380            36205        0.006511        0.006565        0
  381            36300        0.006509         0.00653        0
  382            36395        0.006508        0.006528        0
  383            36490        0.006506        0.006554        0
  384            36585        0.006506        0.006576        1
  385            36680        0.006506        0.006576        2
  386            36775        0.006506        0.006553        3
  387            36870        0.006504        0.006537        0
  388            36965        0.006504        0.006536        1
  389            37060        0.006504        0.006529        2
  390            37155        0.006504        0.006519        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006504        0.006515        0
  392            37345        0.006502        0.006511        0
  393            37440        0.006502        0.006512        1
  394            37535        0.006501        0.006509        0
  395            37630        0.006499        0.006513        0
  396            37725        0.006499        0.006519        1
  397            37820        0.006499        0.006514        2
  398            37915        0.006499        0.006509        3
  399            38010        0.006494        0.006507        0
  400            38105        0.006494        0.006505        0
  401            38200        0.006494        0.006506        1
  402            38295        0.006494        0.006503        2
  403            38390        0.006494        0.006501        3
  404            38485        0.006494        0.006499        4
  405            38580        0.006494        0.006498        0
  406            38675        0.006494        0.006497        0
  407            38770        0.006492        0.006497        0
  408            38865        0.006491        0.006497        0
  409            38960        0.006491          0.0065        0
  410            39055        0.006488        0.006502        0
  411            39150        0.006488        0.006507        1
  412            39245        0.006488        0.006505        2
  413            39340        0.006488        0.006502        0
  414            39435        0.006488        0.006502        1
  415            39530        0.006488        0.006501        0
  416            39625        0.006488        0.006503        1
  417            39720        0.006488        0.006501        0
  418            39815        0.006488        0.006507        0
  419            39910        0.006488        0.006509        1
  420            40005        0.006488        0.006506        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006488          0.0065        3
  422            40195        0.006487        0.006497        0
  423            40290        0.006487        0.006495        1
  424            40385        0.006486        0.006493        0
  425            40480        0.006486        0.006493        1
  426            40575        0.006486         0.00649        2
  427            40670        0.006485        0.006489        0
  428            40765        0.006485        0.006489        1
  429            40860        0.006485        0.006488        0
  430            40955        0.006483        0.006488        0
  431            41050        0.006483         0.00649        1
  432            41145        0.006483        0.006488        0
  433            41240        0.006483        0.006489        1
  434            41335        0.006482        0.006488        0
  435            41430        0.006482        0.006489        1
  436            41525        0.006482        0.006488        0
  437            41620        0.006482         0.00649        0
  438            41715        0.006482        0.006496        0
  439            41810        0.006482        0.006504        1
  440            41905        0.006482        0.006504        0
  441            42000        0.006482        0.006507        0
  442            42095        0.006482         0.00657        0
  443            42190        0.006482        0.006668        0
  444            42285        0.006482        0.006953        1
  445            42380        0.006482        0.006916        2
  446            42475        0.006482        0.006771        3
  447            42570        0.006482        0.006725        4
  448            42665        0.006482        0.006673        5
  449            42760        0.006482        0.006624        6
  450            42855        0.006482        0.006601        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006481        0.006562        0
  452            43045        0.006481        0.006486        1
  453            43140        0.006481        0.006485        0
  454            43235        0.006481        0.006485        1
  455            43330        0.006481        0.006484        0
  456            43425         0.00648        0.006484        0
  457            43520         0.00648        0.006486        1
  458            43615         0.00648        0.006485        2
  459            43710        0.006479        0.006484        0
  460            43805        0.006479        0.006484        0
  461            43900        0.006479        0.006485        0
  462            43995        0.006479         0.00649        1
  463            44090        0.006478        0.006487        0
  464            44185        0.006478        0.006491        0
  465            44280        0.006477        0.006502        0
  466            44375        0.006477        0.006561        0
  467            44470        0.006477        0.006721        0
  468            44565        0.006477        0.007196        1
  469            44660        0.006477        0.006973        2
  470            44755        0.006477        0.006829        3
  471            44850        0.006477        0.006654        4
  472            44945        0.006477        0.006607        0
  473            45040        0.006476        0.006559        0
  474            45135        0.006476        0.006591        1
  475            45230        0.006475        0.006562        0
  476            45325        0.006475        0.006593        1
  477            45420        0.006475         0.00656        2
  478            45515        0.006475        0.006537        3
  479            45610        0.006474        0.006512        0
  480            45705        0.006474        0.006509        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006474        0.006505        1
  482            45895        0.006474        0.006499        2
  483            45990        0.006474        0.006489        3
  484            46085        0.006474        0.006484        4
  485            46180        0.006474         0.00648        0
  486            46275        0.006474        0.006477        1
  487            46370        0.006474        0.006476        2
  488            46465        0.006474        0.006476        0
  489            46560        0.006474        0.006476        0
  490            46655        0.006473        0.006476        0
  491            46750        0.006473        0.006479        0
  492            46845        0.006472        0.006485        0
  493            46940        0.006472          0.0065        0
  494            47035        0.006472        0.006539        0
  495            47130        0.006472        0.006743        0
  496            47225        0.006472        0.007166        1
  497            47320        0.006472        0.006938        0
  498            47415        0.006472        0.007066        1
  499            47510        0.006472        0.006987        0
  500            47605        0.006471        0.007019        0
Optimization terminated: maximum number of generations exceeded.
