
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05517         7.3e+05        0
    2              295         0.05517           7e+05        1
    3              390         0.05517         7.5e+05        2
    4              485         0.05517         6.7e+05        3
    5              580         0.03801         5.8e+05        0
    6              675         0.03801           5e+05        1
    7              770         0.03801         4.1e+05        2
    8              865         0.03208         3.3e+05        0
    9              960         0.02294         2.3e+05        0
   10             1055         0.02294         3.1e+05        1
   11             1150         0.02058         2.3e+05        0
   12             1245         0.01899         2.2e+05        0
   13             1340         0.01695         1.7e+05        0
   14             1435         0.01615         1.1e+05        0
   15             1530         0.01486           8e+04        0
   16             1625         0.01486           5e+04        1
   17             1720         0.01409         1.3e+05        0
   18             1815         0.01278           4e+04        0
   19             1910         0.01173           4e+04        0
   20             2005         0.01133           3e+04        0
   21             2100         0.01116           2e+04        0
   22             2195        0.009814           1e+04        0
   23             2290        0.009814         0.01433        1
   24             2385        0.009814           4e+04        2
   25             2480        0.009717           9e+04        0
   26             2575        0.009717         1.7e+05        1
   27             2670        0.009717         2.4e+05        2
   28             2765        0.009717         2.3e+05        3
   29             2860        0.009451         1.4e+05        0
   30             2955        0.009451         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008667           8e+04        0
   32             3145        0.008667         1.1e+05        1
   33             3240        0.008272           9e+04        0
   34             3335        0.008272         1.3e+05        1
   35             3430        0.007938           8e+04        0
   36             3525        0.007063           1e+05        0
   37             3620        0.006929         1.8e+05        0
   38             3715        0.006929         1.6e+05        1
   39             3810        0.006929         1.8e+05        2
   40             3905        0.006862         1.8e+05        0
   41             4000         0.00679         1.9e+05        0
   42             4095        0.006389         1.9e+05        0
   43             4190        0.006389         1.2e+05        1
   44             4285        0.006389         1.2e+05        2
   45             4380        0.006038         1.5e+05        0
   46             4475        0.006038         1.5e+05        1
   47             4570        0.006038         1.7e+05        2
   48             4665        0.005819         1.9e+05        0
   49             4760        0.005819         2.1e+05        1
   50             4855         0.00574         1.7e+05        0
   51             4950         0.00574         2.5e+05        1
   52             5045        0.005688           2e+05        0
   53             5140        0.005688           2e+05        1
   54             5235        0.005688         2.1e+05        2
   55             5330        0.005688         1.6e+05        3
   56             5425        0.005674         1.1e+05        0
   57             5520        0.005649         1.3e+05        0
   58             5615        0.005649         1.3e+05        1
   59             5710        0.005635         1.4e+05        0
   60             5805        0.005622         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005612         1.6e+05        0
   62             5995        0.005607         1.5e+05        0
   63             6090        0.005607           6e+04        1
   64             6185        0.005542         1.5e+05        0
   65             6280        0.005538           1e+05        0
   66             6375        0.005532           5e+04        0
   67             6470        0.005532           3e+04        1
   68             6565        0.005532         1.1e+05        2
   69             6660        0.005532         1.9e+05        3
   70             6755        0.005532         1.9e+05        4
   71             6850        0.005532         1.3e+05        5
   72             6945        0.005492         1.4e+05        0
   73             7040        0.005492         1.6e+05        1
   74             7135        0.005492         1.5e+05        2
   75             7230        0.005492         1.3e+05        3
   76             7325        0.005492           1e+05        4
   77             7420        0.005483           6e+04        0
   78             7515        0.005469           5e+04        0
   79             7610        0.005389           7e+04        0
   80             7705        0.005389           6e+04        1
   81             7800        0.005347           7e+04        0
   82             7895        0.005343           9e+04        0
   83             7990        0.005336           8e+04        0
   84             8085        0.005336           8e+04        1
   85             8180        0.005336         1.4e+05        0
   86             8275        0.005331         1.3e+05        0
   87             8370        0.005331         1.3e+05        1
   88             8465         0.00533         1.6e+05        0
   89             8560         0.00532         1.9e+05        0
   90             8655        0.005315           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005312         1.4e+05        0
   92             8845        0.005312           4e+04        0
   93             8940        0.005312           2e+04        1
   94             9035        0.005312           8e+04        2
   95             9130        0.005312         1.4e+05        3
   96             9225        0.005312         1.4e+05        4
   97             9320        0.005309           1e+05        0
   98             9415        0.005307         1.4e+05        0
   99             9510        0.005307         1.9e+05        1
  100             9605        0.005293         1.5e+05        0
  101             9700        0.005293         2.5e+05        1
  102             9795        0.005293         1.9e+05        2
  103             9890        0.005293         1.8e+05        3
  104             9985        0.005291         1.3e+05        0
  105            10080         0.00529         1.6e+05        0
  106            10175         0.00529         1.3e+05        1
  107            10270         0.00529           9e+04        2
  108            10365        0.005265           9e+04        0
  109            10460        0.005265           1e+05        1
  110            10555        0.005264           9e+04        0
  111            10650        0.005264           9e+04        0
  112            10745        0.005264         1.9e+05        1
  113            10840         0.00519         1.5e+05        0
  114            10935         0.00519         1.9e+05        1
  115            11030         0.00519         1.7e+05        2
  116            11125        0.005154         1.1e+05        0
  117            11220        0.005113         1.1e+05        0
  118            11315        0.005113         1.5e+05        1
  119            11410        0.005113         1.7e+05        2
  120            11505         0.00505         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005019         1.2e+05        0
  122            11695        0.005006         2.1e+05        0
  123            11790        0.004942         1.3e+05        0
  124            11885        0.004942         1.5e+05        1
  125            11980         0.00491         1.6e+05        0
  126            12075        0.004875         2.4e+05        0
  127            12170        0.004875         1.2e+05        1
  128            12265        0.004831         1.7e+05        0
  129            12360        0.004827         1.3e+05        0
  130            12455        0.004794           8e+04        0
  131            12550        0.004794           5e+04        1
  132            12645        0.004794         1.3e+05        2
  133            12740        0.004794         1.6e+05        3
  134            12835        0.004794         1.7e+05        4
  135            12930        0.004794         1.6e+05        5
  136            13025        0.004782         1.4e+05        0
  137            13120        0.004777           7e+04        0
  138            13215        0.004777         1.1e+05        1
  139            13310        0.004777         1.3e+05        2
  140            13405        0.004775           6e+04        0
  141            13500        0.004775           8e+04        1
  142            13595        0.004775           7e+04        2
  143            13690        0.004756           6e+04        0
  144            13785        0.004722           4e+04        0
  145            13880        0.004722           8e+04        1
  146            13975        0.004721           7e+04        0
  147            14070        0.004721         1.1e+05        1
  148            14165        0.004721         1.4e+05        2
  149            14260        0.004721         1.1e+05        3
  150            14355        0.004721           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004664           6e+04        0
  152            14545        0.004664           7e+04        1
  153            14640        0.004661           7e+04        0
  154            14735        0.004661           7e+04        1
  155            14830        0.004661           4e+04        2
  156            14925        0.004596           2e+04        0
  157            15020        0.004579           2e+04        0
  158            15115        0.004556           3e+04        0
  159            15210        0.004556           5e+04        1
  160            15305        0.004548           1e+04        0
  161            15400        0.004527           3e+04        0
  162            15495        0.004515           9e+04        0
  163            15590        0.004515         1.3e+05        1
  164            15685          0.0045         1.8e+05        0
  165            15780        0.004498         1.4e+05        0
  166            15875        0.004486         1.2e+05        0
  167            15970        0.004486         1.7e+05        1
  168            16065        0.004486         1.8e+05        2
  169            16160        0.004486           1e+05        3
  170            16255        0.004486         1.3e+05        4
  171            16350        0.004486         1.3e+05        5
  172            16445        0.004486           8e+04        6
  173            16540        0.004472           9e+04        0
  174            16635        0.004472           7e+04        1
  175            16730         0.00441           2e+04        0
  176            16825         0.00441           6e+04        1
  177            16920        0.004396           5e+04        0
  178            17015        0.004394           5e+04        0
  179            17110        0.004394           2e+04        1
  180            17205        0.004389           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004389           5e+04        1
  182            17395        0.004373           6e+04        0
  183            17490        0.004373           8e+04        1
  184            17585        0.004373           8e+04        2
  185            17680        0.004373           4e+04        3
  186            17775        0.004351           4e+04        0
  187            17870        0.004336           2e+04        0
  188            17965        0.004313           1e+04        0
  189            18060        0.004313           3e+04        1
  190            18155         0.00427           4e+04        0
  191            18250         0.00427           3e+04        1
  192            18345        0.004232           4e+04        0
  193            18440        0.004198           6e+04        0
  194            18535         0.00411           9e+04        0
  195            18630         0.00411           9e+04        1
  196            18725        0.004101           9e+04        0
  197            18820        0.004101           7e+04        1
  198            18915          0.0041           8e+04        0
  199            19010          0.0041           9e+04        1
  200            19105          0.0041           4e+04        2
  201            19200          0.0041           6e+04        3
  202            19295          0.0041           7e+04        4
  203            19390        0.004095           6e+04        0
  204            19485        0.004091           5e+04        0
  205            19580        0.004084           6e+04        0
  206            19675        0.004084           7e+04        1
  207            19770        0.004075           4e+04        0
  208            19865        0.004071           4e+04        0
  209            19960        0.004071           3e+04        1
  210            20055        0.004059           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004059           4e+04        1
  212            20245        0.004059           5e+04        2
  213            20340        0.004053           3e+04        0
  214            20435        0.004052           1e+04        0
  215            20530        0.004052           6e+04        1
  216            20625        0.004045           5e+04        0
  217            20720        0.004045           5e+04        1
  218            20815        0.004045           7e+04        2
  219            20910        0.004045           3e+04        3
  220            21005        0.004045           3e+04        4
  221            21100        0.004044           2e+04        0
  222            21195        0.004041           3e+04        0
  223            21290        0.004039           4e+04        0
  224            21385        0.004038           4e+04        0
  225            21480        0.004034           7e+04        0
  226            21575        0.004034         1.3e+05        1
  227            21670        0.004033         1.5e+05        0
  228            21765        0.004033         1.5e+05        1
  229            21860        0.004033         1.2e+05        2
  230            21955        0.004033           8e+04        3
  231            22050        0.004033           9e+04        4
  232            22145        0.004031           5e+04        0
  233            22240        0.004031           8e+04        1
