
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   90             8655        0.003098        0.004355        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003006        0.004666        0
   92             8845        0.003006        0.004752        1
   93             8940         0.00295        0.004679        0
   94             9035         0.00295        0.004988        1
   95             9130        0.002897        0.004354        0
   96             9225        0.002894        0.005103        0
   97             9320          0.0028        0.006291        0
   98             9415          0.0028           2e+04        1
   99             9510        0.002795        0.008953        0
  100             9605        0.002795          0.0118        1
  101             9700        0.002795         0.01052        2
  102             9795        0.002795        0.008659        3
  103             9890        0.002744        0.006108        0
  104             9985        0.002744        0.006384        1
  105            10080        0.002744        0.005306        2
  106            10175        0.002624         0.00432        0
  107            10270        0.002624        0.004115        1
  108            10365        0.002624        0.003374        2
  109            10460        0.002601        0.003167        0
  110            10555        0.002592        0.003085        0
  111            10650        0.002544        0.003301        0
  112            10745        0.002525        0.004382        0
  113            10840        0.002497        0.006161        0
  114            10935        0.002494         0.01025        0
  115            11030        0.002451           1e+04        0
  116            11125        0.002451           7e+04        1
  117            11220        0.002432           7e+04        0
  118            11315        0.002395           4e+04        0
  119            11410        0.002392         1.3e+05        0
  120            11505        0.002392           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002392         1.7e+05        2
  122            11695        0.002392         1.5e+05        3
  123            11790        0.002392         1.6e+05        4
  124            11885        0.002392           1e+05        5
  125            11980        0.002392           4e+04        6
  126            12075        0.002392           2e+04        7
  127            12170        0.002392           2e+04        8
  128            12265        0.002392           1e+04        9
  129            12360        0.002361           1e+04        0
  130            12455        0.002329        0.003423        0
  131            12550        0.002329        0.003391        1
  132            12645        0.002327        0.003149        0
  133            12740         0.00232         0.00324        0
  134            12835        0.002297        0.003793        0
  135            12930        0.002226        0.005988        0
  136            13025         0.00221        0.009832        0
  137            13120         0.00221           3e+04        1
  138            13215         0.00221         0.01692        2
  139            13310         0.00218         0.01271        0
  140            13405         0.00218         0.01382        1
  141            13500         0.00218         0.01029        2
  142            13595         0.00218        0.008157        3
  143            13690         0.00218        0.007192        4
  144            13785         0.00218        0.005464        5
  145            13880         0.00218        0.003638        6
  146            13975        0.002155        0.002962        0
  147            14070        0.002143        0.002503        0
  148            14165        0.002126        0.002471        0
  149            14260        0.002126        0.002934        1
  150            14355         0.00211        0.002889        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00211        0.003074        1
  152            14545         0.00211         0.00291        2
  153            14640         0.00211        0.002687        3
  154            14735         0.00211        0.002445        0
  155            14830        0.002103        0.002336        0
  156            14925        0.002074        0.002363        0
  157            15020        0.002072        0.002734        0
  158            15115        0.002072         0.00347        1
  159            15210        0.002062         0.00362        0
  160            15305        0.002062        0.003991        0
  161            15400        0.002059        0.005857        0
  162            15495        0.002059           2e+04        1
  163            15590        0.002059           1e+04        2
  164            15685        0.002059        0.007571        3
  165            15780        0.001994        0.006089        0
  166            15875        0.001971        0.005683        0
  167            15970        0.001971         0.00689        1
  168            16065        0.001941        0.006057        0
  169            16160        0.001902        0.007107        0
  170            16255        0.001888           1e+04        0
  171            16350        0.001859           3e+04        0
  172            16445        0.001836         1.1e+05        0
  173            16540        0.001683         1.6e+05        0
  174            16635        0.001681           6e+04        0
  175            16730        0.001666           1e+04        0
  176            16825        0.001664           1e+04        0
  177            16920        0.001664           1e+04        1
  178            17015        0.001663           1e+05        0
  179            17110        0.001663           6e+04        1
  180            17205        0.001663         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001663         1.4e+05        3
  182            17395        0.001663         1.4e+05        4
  183            17490        0.001663           5e+04        5
  184            17585        0.001663           1e+04        6
  185            17680        0.001663           1e+04        7
  186            17775        0.001561        0.007238        0
  187            17870        0.001561        0.006349        1
  188            17965        0.001561        0.004353        2
  189            18060        0.001561        0.003364        3
  190            18155        0.001552         0.00282        0
  191            18250        0.001548        0.002363        0
  192            18345        0.001548        0.002554        1
  193            18440        0.001524        0.002262        0
  194            18535        0.001508        0.002593        0
  195            18630        0.001492        0.003509        0
  196            18725        0.001492        0.005201        1
  197            18820        0.001492        0.004784        2
  198            18915        0.001474        0.003956        0
  199            19010        0.001474        0.004221        1
  200            19105        0.001467        0.003549        0
  201            19200        0.001463        0.003815        0
  202            19295        0.001463         0.00541        1
  203            19390        0.001463        0.004563        2
  204            19485        0.001459        0.004291        0
  205            19580        0.001459        0.004157        1
  206            19675        0.001459         0.00388        2
  207            19770        0.001459        0.003405        3
  208            19865        0.001438        0.002969        0
Optimization terminated: minimum fitness limit reached.
