
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03215           8e+05        0
    2              295         0.03215         6.5e+05        1
    3              390         0.03215         5.6e+05        2
    4              485         0.03215         5.5e+05        3
    5              580         0.03161         4.7e+05        0
    6              675         0.03161         4.5e+05        1
    7              770         0.02991         2.8e+05        0
    8              865         0.02991         2.6e+05        1
    9              960         0.02784         2.5e+05        0
   10             1055         0.02688         1.7e+05        0
   11             1150          0.0267         2.2e+05        0
   12             1245          0.0261         1.8e+05        0
   13             1340          0.0261           1e+05        1
   14             1435         0.02379         1.2e+05        0
   15             1530         0.02379           1e+05        1
   16             1625         0.02377         1.4e+05        0
   17             1720         0.02377           1e+05        1
   18             1815         0.02374         1.6e+05        0
   19             1910         0.02354         1.1e+05        0
   20             2005         0.02347           5e+04        0
   21             2100         0.02248           2e+04        0
   22             2195         0.02248           3e+04        1
   23             2290         0.02244         1.5e+05        0
   24             2385         0.02244           1e+05        1
   25             2480         0.02244         1.4e+05        2
   26             2575         0.02244         1.5e+05        3
   27             2670         0.02244         1.6e+05        4
   28             2765         0.01984           1e+05        0
   29             2860         0.01568         1.2e+05        0
   30             2955         0.01568         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0143           2e+05        0
   32             3145         0.01367         2.6e+05        0
   33             3240         0.01328         1.8e+05        0
   34             3335         0.01324         1.6e+05        0
   35             3430         0.01322         1.1e+05        0
   36             3525         0.01309           7e+04        0
   37             3620         0.01309           4e+04        1
   38             3715           0.013         1.4e+05        0
   39             3810         0.01288           7e+04        0
   40             3905         0.01288           8e+04        1
   41             4000         0.01288         1.1e+05        2
   42             4095          0.0127         1.7e+05        0
   43             4190         0.01265         2.3e+05        0
   44             4285         0.01265         1.6e+05        1
   45             4380         0.01265         1.8e+05        2
   46             4475         0.01265         1.4e+05        3
   47             4570         0.01265         1.3e+05        4
   48             4665         0.01265         1.2e+05        5
   49             4760         0.01265           5e+04        6
   50             4855         0.01053           1e+04        0
   51             4950        0.009587           1e+04        0
   52             5045        0.009033           4e+04        0
   53             5140        0.009033           8e+04        1
   54             5235        0.009033           4e+04        2
   55             5330        0.008857           6e+04        0
   56             5425        0.008856           7e+04        0
   57             5520        0.008179           8e+04        0
   58             5615         0.00806         1.1e+05        0
   59             5710        0.007975         1.4e+05        0
   60             5805        0.007975         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007975         1.3e+05        2
   62             5995        0.007975         1.7e+05        3
   63             6090        0.007975           9e+04        4
   64             6185        0.007975           5e+04        5
   65             6280        0.007809           2e+04        0
   66             6375        0.007809           2e+04        1
   67             6470        0.007539           1e+04        0
   68             6565        0.007144           2e+04        0
   69             6660        0.007074           6e+04        0
   70             6755        0.007054         1.2e+05        0
   71             6850        0.007005         1.5e+05        0
   72             6945        0.007005         1.6e+05        1
   73             7040        0.007005         1.2e+05        2
   74             7135        0.007005         1.4e+05        3
   75             7230        0.007005           1e+05        4
   76             7325        0.006967           8e+04        0
   77             7420        0.006783           6e+04        0
   78             7515        0.006783         1.4e+05        1
   79             7610        0.006764         1.2e+05        0
   80             7705        0.006764         1.8e+05        1
   81             7800        0.006764         1.5e+05        2
   82             7895        0.006764           8e+04        3
   83             7990        0.006754           4e+04        0
   84             8085        0.006754           3e+04        1
   85             8180        0.006754           2e+04        2
   86             8275        0.006728           1e+04        0
   87             8370        0.006728           1e+04        1
   88             8465        0.006701           1e+04        0
   89             8560        0.006692           1e+04        0
   90             8655        0.006643         0.01222        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006624           4e+04        0
   92             8845         0.00656         1.2e+05        0
   93             8940         0.00634         2.2e+05        0
   94             9035         0.00629         1.5e+05        0
   95             9130         0.00629           9e+04        1
   96             9225        0.006267         1.9e+05        0
   97             9320        0.006267         1.4e+05        1
   98             9415        0.006267         2.1e+05        2
   99             9510        0.006267         2.1e+05        3
  100             9605        0.006267         1.7e+05        4
  101             9700        0.006267         1.5e+05        5
  102             9795        0.006049           9e+04        0
  103             9890        0.005956           9e+04        0
  104             9985        0.005956           6e+04        1
  105            10080        0.005956           6e+04        2
  106            10175        0.005915           3e+04        0
  107            10270        0.005915           2e+04        1
  108            10365        0.005541           2e+04        0
  109            10460        0.005506           2e+04        0
  110            10555        0.005506           5e+04        1
  111            10650        0.005506           4e+04        2
  112            10745        0.005506           3e+04        3
  113            10840        0.005506           3e+04        4
  114            10935        0.005487           1e+04        0
  115            11030        0.005425        0.008767        0
  116            11125        0.005424        0.009518        0
  117            11220        0.005371           3e+04        0
  118            11315        0.005371           5e+04        1
  119            11410        0.005371           4e+04        2
  120            11505        0.005371           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005371           2e+04        4
  122            11695        0.005371         0.00981        5
  123            11790        0.005313        0.008111        0
  124            11885        0.005279        0.007213        0
  125            11980        0.005196        0.007132        0
  126            12075        0.005196        0.008343        1
  127            12170        0.005152        0.007846        0
  128            12265         0.00512        0.009285        0
  129            12360        0.005118           1e+04        0
  130            12455        0.005118           4e+04        1
  131            12550        0.005118           4e+04        2
  132            12645        0.005038           2e+04        0
  133            12740        0.005038           1e+04        1
  134            12835        0.005038           1e+04        2
  135            12930        0.004995           2e+04        0
  136            13025        0.004995           2e+04        1
  137            13120        0.004995           1e+04        2
  138            13215        0.004969           1e+04        0
  139            13310        0.004905           1e+04        0
  140            13405        0.004896           1e+04        0
  141            13500        0.004879           2e+04        0
  142            13595        0.004848           5e+04        0
  143            13690        0.004848           8e+04        1
  144            13785        0.004848           9e+04        2
  145            13880        0.004848         1.1e+05        3
  146            13975        0.004848           7e+04        4
  147            14070        0.004848           3e+04        5
  148            14165        0.004848           1e+04        6
  149            14260        0.004848           1e+04        7
  150            14355        0.004846           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004834        0.007099        0
  152            14545        0.004834        0.005982        1
  153            14640        0.004832         0.00524        0
  154            14735        0.004821        0.005457        0
  155            14830        0.004814         0.00611        0
  156            14925         0.00478        0.007905        0
  157            15020        0.004748           3e+04        0
  158            15115        0.004748           4e+04        1
  159            15210        0.004741           4e+04        0
  160            15305        0.004738           5e+04        0
  161            15400        0.004736         1.3e+05        0
  162            15495        0.004736         2.1e+05        1
  163            15590        0.004736           2e+05        2
  164            15685        0.004736         1.5e+05        3
  165            15780        0.004736           9e+04        4
  166            15875        0.004736           7e+04        5
  167            15970        0.004736         0.01376        0
  168            16065        0.004736           1e+04        1
  169            16160        0.004736        0.008574        2
  170            16255        0.004731        0.007418        0
  171            16350        0.004731          0.0074        1
  172            16445        0.004731        0.007102        0
  173            16540        0.004712        0.007345        0
  174            16635        0.004712           1e+04        1
  175            16730        0.004679        0.008525        0
  176            16825        0.004679           1e+04        1
  177            16920        0.004676           1e+04        0
  178            17015        0.004658        0.008279        0
  179            17110        0.004656           2e+04        0
  180            17205        0.004614           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004614           9e+04        1
  182            17395        0.004611         1.7e+05        0
  183            17490        0.004611         1.1e+05        1
  184            17585        0.004608         1.3e+05        0
  185            17680        0.004608         1.5e+05        1
  186            17775        0.004608         1.4e+05        2
  187            17870        0.004608           1e+05        3
  188            17965        0.004608           9e+04        4
  189            18060        0.004608           4e+04        5
  190            18155        0.004608           1e+04        6
  191            18250        0.004601           1e+04        0
  192            18345        0.004601           1e+04        1
  193            18440        0.004601           1e+04        2
  194            18535        0.004601        0.005079        3
  195            18630        0.004557        0.004991        0
  196            18725         0.00455        0.004925        0
  197            18820        0.004534         0.00475        0
  198            18915        0.004534         0.00503        1
  199            19010        0.004524        0.004872        0
  200            19105        0.004523        0.005125        0
  201            19200        0.004506        0.005784        0
  202            19295        0.004491        0.007187        0
  203            19390        0.004485           3e+04        0
  204            19485         0.00448           6e+04        0
  205            19580         0.00448         1.4e+05        0
  206            19675         0.00448         2.3e+05        0
  207            19770        0.004479         1.2e+05        0
  208            19865        0.004476           6e+04        0
  209            19960        0.004476           5e+04        1
  210            20055        0.004475         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004475           8e+04        1
  212            20245        0.004475         1.4e+05        2
  213            20340        0.004475         1.6e+05        0
  214            20435        0.004475         1.9e+05        1
  215            20530        0.004475           2e+05        2
  216            20625        0.004475         1.3e+05        3
  217            20720        0.004475         1.2e+05        4
  218            20815        0.004475           5e+04        5
  219            20910        0.004374           4e+04        0
  220            21005        0.004373           1e+04        0
  221            21100        0.004373           2e+04        1
  222            21195        0.004373           2e+04        2
  223            21290        0.004373           3e+04        3
  224            21385        0.004373           1e+04        4
  225            21480         0.00432         0.00951        0
  226            21575         0.00432        0.005847        1
  227            21670         0.00432        0.005368        2
  228            21765         0.00432        0.004969        3
  229            21860         0.00432        0.004709        4
  230            21955        0.004305        0.004521        0
  231            22050        0.004301        0.004423        0
  232            22145        0.004296        0.004429        0
  233            22240        0.004274        0.004518        0
  234            22335        0.004262          0.0049        0
  235            22430        0.004262        0.005706        1
  236            22525        0.004248        0.005384        0
  237            22620        0.004244        0.005935        0
  238            22715        0.004233        0.007555        0
  239            22810        0.004233           2e+04        1
  240            22905        0.004233           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004233           2e+04        3
  242            23095        0.004227           1e+04        0
  243            23190        0.004227        0.007722        1
  244            23285         0.00421        0.005924        0
  245            23380         0.00421        0.006388        0
