
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0169         7.9e+05        0
    2              295          0.0169         6.8e+05        1
    3              390          0.0169         6.8e+05        2
    4              485          0.0169         5.7e+05        3
    5              580          0.0169         5.5e+05        4
    6              675          0.0169         4.5e+05        5
    7              770         0.01607         3.6e+05        0
    8              865          0.0149         3.8e+05        0
    9              960         0.01159         2.9e+05        0
   10             1055        0.009363         3.5e+05        0
   11             1150         0.00936         3.9e+05        0
   12             1245        0.006978         2.6e+05        0
   13             1340        0.006978         1.9e+05        1
   14             1435        0.006495         1.9e+05        0
   15             1530        0.006495         1.4e+05        1
   16             1625         0.00638         2.2e+05        0
   17             1720        0.005827         1.5e+05        0
   18             1815        0.005214         1.3e+05        0
   19             1910        0.005214         1.1e+05        1
   20             2005        0.004356         2.2e+05        0
   21             2100        0.003852         1.5e+05        0
   22             2195        0.003847           7e+04        0
   23             2290         0.00374           4e+04        0
   24             2385        0.003739           1e+04        0
   25             2480        0.003698           5e+04        0
   26             2575        0.003688           6e+04        0
   27             2670        0.003676           3e+04        0
   28             2765        0.003676           1e+04        1
   29             2860        0.003676         1.4e+05        2
   30             2955        0.003676         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003652         2.5e+05        0
   32             3145        0.003652         1.5e+05        1
   33             3240        0.003652         1.8e+05        2
   34             3335        0.003652         2.4e+05        3
   35             3430        0.003652         2.9e+05        0
   36             3525        0.003636         2.9e+05        0
   37             3620        0.003636         3.3e+05        1
   38             3715        0.003636         3.4e+05        0
   39             3810        0.003636         3.5e+05        1
   40             3905        0.003636         3.8e+05        2
   41             4000        0.003627         3.6e+05        0
   42             4095        0.003613         3.2e+05        0
   43             4190        0.003613         3.5e+05        1
   44             4285        0.003611         3.8e+05        0
   45             4380        0.003574         2.7e+05        0
   46             4475        0.003574         1.7e+05        1
   47             4570        0.003574           2e+05        2
   48             4665        0.003542         2.2e+05        0
   49             4760        0.003542         2.4e+05        1
   50             4855        0.003542         3.2e+05        2
   51             4950        0.003542         3.2e+05        3
   52             5045        0.003542         2.9e+05        4
   53             5140        0.003514         2.6e+05        0
   54             5235        0.003514         2.5e+05        1
   55             5330        0.002781           2e+05        0
   56             5425        0.002771         2.4e+05        0
   57             5520        0.002747         2.3e+05        0
