
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01632         1.1e+05        0
    2              295        0.009073           7e+04        0
    3              390        0.009073           4e+04        1
    4              485        0.009073           5e+04        2
    5              580        0.008946           1e+04        0
    6              675         0.00667           2e+04        0
    7              770         0.00667           1e+04        1
    8              865        0.004725         0.02454        0
    9              960        0.004725          0.0241        1
   10             1055        0.004725         0.02125        2
   11             1150        0.004067         0.01531        0
   12             1245        0.003799         0.01158        0
   13             1340        0.003556         0.02214        0
   14             1435        0.003255           1e+04        0
   15             1530        0.003158         0.01631        0
   16             1625        0.003031         0.01309        0
   17             1720        0.003031         0.01879        1
   18             1815        0.003031         0.01057        2
   19             1910        0.002983        0.007227        0
   20             2005        0.002958        0.007027        0
   21             2100        0.002958         0.00882        1
   22             2195        0.002958        0.009024        2
   23             2290        0.002935           1e+04        0
   24             2385        0.002931        0.005888        0
   25             2480         0.00293        0.007938        0
   26             2575        0.002874           1e+04        0
   27             2670        0.002874          0.0138        1
   28             2765        0.002874         0.01376        2
   29             2860        0.002864        0.004883        0
   30             2955        0.002851        0.004455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002851        0.007052        1
   32             3145        0.002851        0.005462        2
   33             3240        0.002851        0.004627        3
   34             3335        0.002841        0.004293        0
   35             3430         0.00282        0.004194        0
   36             3525         0.00282        0.003999        1
   37             3620        0.002754        0.003787        0
   38             3715        0.002754        0.003903        1
   39             3810        0.002754        0.003963        2
   40             3905        0.002731         0.00383        0
   41             4000        0.002722        0.003963        0
   42             4095        0.002691        0.004073        0
   43             4190        0.002685        0.007028        0
   44             4285        0.002681        0.007918        0
   45             4380        0.002681        0.006813        1
   46             4475        0.002681           1e+04        2
   47             4570        0.002681        0.004593        3
   48             4665        0.002674        0.005216        0
   49             4760        0.002669        0.003626        0
   50             4855        0.002669        0.005784        1
   51             4950        0.002658        0.005237        0
   52             5045        0.002658         0.00641        1
   53             5140        0.002626        0.004924        0
   54             5235        0.002626        0.004017        1
   55             5330        0.002618        0.003696        0
   56             5425        0.002618        0.003859        1
   57             5520        0.002618        0.003957        2
   58             5615        0.002618        0.003709        3
   59             5710        0.002602        0.003289        0
   60             5805        0.002602         0.00314        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0026        0.003039        0
   62             5995          0.0026        0.003205        1
   63             6090        0.002568        0.002984        0
   64             6185        0.002555        0.002939        0
   65             6280        0.002555        0.003443        1
   66             6375        0.002555        0.003335        2
   67             6470        0.002555        0.002986        3
   68             6565        0.002551        0.002919        0
   69             6660        0.002543        0.002885        0
   70             6755         0.00254        0.002839        0
   71             6850         0.00254        0.003126        1
   72             6945        0.002528        0.003067        0
   73             7040        0.002528         0.00336        1
   74             7135        0.002514        0.003106        0
   75             7230        0.002514        0.003322        1
   76             7325        0.002505        0.003145        0
   77             7420        0.002505        0.003605        1
   78             7515        0.002505        0.003484        2
   79             7610        0.002503        0.003122        0
   80             7705        0.002503        0.002932        1
   81             7800        0.002503        0.002807        2
   82             7895        0.002488        0.002729        0
   83             7990        0.002488        0.002704        1
   84             8085         0.00247         0.00264        0
   85             8180        0.002459        0.002616        0
   86             8275        0.002459        0.002769        1
   87             8370        0.002456         0.00278        0
   88             8465        0.002456        0.002916        1
   89             8560        0.002451        0.002716        0
   90             8655        0.002451        0.002777        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002444        0.002683        0
   92             8845        0.002433        0.002797        0
   93             8940        0.002433        0.002843        1
   94             9035        0.002421        0.002897        0
   95             9130        0.002418        0.003223        0
   96             9225        0.002418         0.00352        1
   97             9320        0.002416        0.003747        0
   98             9415        0.002415        0.005087        0
   99             9510        0.002415        0.006732        1
  100             9605        0.002415        0.005902        2
  101             9700        0.002413        0.005234        0
  102             9795        0.002406        0.004451        0
  103             9890        0.002406        0.007895        1
  104             9985        0.002406        0.005334        2
  105            10080        0.002406        0.005281        3
  106            10175        0.002402        0.003705        0
  107            10270        0.002402        0.003741        1
  108            10365        0.002378        0.003587        0
  109            10460        0.002378        0.003731        1
  110            10555        0.002352        0.003198        0
  111            10650        0.002345        0.003372        0
  112            10745        0.002324        0.006064        0
  113            10840        0.002324           1e+04        1
  114            10935        0.002319        0.003781        0
  115            11030        0.002319        0.005238        1
  116            11125        0.002319        0.004697        0
  117            11220        0.002317        0.007173        0
  118            11315        0.002317        0.007596        1
  119            11410        0.002317        0.005561        2
  120            11505        0.002317        0.004403        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002317        0.003925        4
  122            11695        0.002317          0.0032        5
  123            11790        0.002307        0.002999        0
  124            11885        0.002298        0.002765        0
  125            11980        0.002298        0.002698        1
  126            12075        0.002294        0.002617        0
  127            12170        0.002271        0.002592        0
  128            12265        0.002271        0.003131        1
  129            12360        0.002257        0.003107        0
  130            12455        0.002237        0.003267        0
  131            12550        0.002231        0.003942        0
  132            12645        0.002231        0.007659        0
  133            12740        0.002231         0.01031        1
  134            12835        0.002231        0.007147        0
  135            12930        0.002231        0.007425        1
  136            13025        0.002231        0.004964        2
  137            13120        0.002231        0.004508        3
  138            13215        0.002231        0.003746        4
  139            13310        0.002217        0.003043        0
  140            13405        0.002217        0.003054        1
