
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008699           8e+04        0
    2              295         0.00639           8e+04        0
    3              390         0.00639           4e+04        1
    4              485        0.005784           5e+04        0
    5              580        0.005055           4e+04        0
    6              675        0.005054           2e+04        0
    7              770        0.004974           2e+04        0
    8              865        0.004809         0.03694        0
    9              960        0.004497         0.02014        0
   10             1055        0.004497           1e+04        1
   11             1150        0.004497          0.0118        2
   12             1245          0.0044        0.008527        0
   13             1340          0.0044           1e+04        1
   14             1435        0.004361        0.007841        0
   15             1530        0.004361        0.007162        1
   16             1625        0.004303         0.00712        0
   17             1720        0.004191        0.008591        0
   18             1815        0.004191        0.009531        1
   19             1910        0.004149        0.009207        0
   20             2005        0.004138         0.01059        0
   21             2100        0.004138        0.009232        1
   22             2195        0.004025         0.01056        0
   23             2290        0.004025          0.0115        1
   24             2385         0.00401          0.0105        0
   25             2480        0.004009        0.007274        0
   26             2575         0.00388        0.007869        0
   27             2670         0.00388        0.006816        1
   28             2765         0.00388         0.00565        2
   29             2860         0.00388        0.005524        3
   30             2955        0.003639         0.00503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003639        0.005028        1
   32             3145        0.003639        0.004751        2
   33             3240        0.003485        0.004273        0
   34             3335        0.003485        0.004357        1
   35             3430        0.003482        0.004136        0
   36             3525        0.003482        0.004153        1
   37             3620         0.00348         0.00388        0
   38             3715         0.00347        0.003984        0
   39             3810        0.003466          0.0043        0
   40             3905         0.00345        0.005835        0
   41             4000        0.003415        0.007837        0
   42             4095        0.003408        0.006821        0
   43             4190        0.003398        0.006721        0
   44             4285        0.003398           1e+04        1
   45             4380        0.003398         0.01057        2
   46             4475        0.003398         0.00541        0
   47             4570        0.003398        0.007274        1
   48             4665        0.003398         0.00593        0
   49             4760        0.003397         0.00605        0
   50             4855        0.003397        0.007112        1
   51             4950        0.003397        0.008053        2
   52             5045        0.003397        0.005876        3
   53             5140        0.003397        0.004169        4
   54             5235        0.003397        0.003967        5
   55             5330        0.003397        0.003871        0
   56             5425        0.003365        0.003714        0
   57             5520        0.003365        0.003832        1
   58             5615        0.003362        0.003736        0
   59             5710        0.003342        0.003763        0
   60             5805        0.003342         0.00412        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003335        0.003934        0
   62             5995        0.003335        0.004114        1
   63             6090        0.003319        0.004033        0
   64             6185        0.003319        0.004146        1
   65             6280        0.003308        0.003963        0
   66             6375        0.003295        0.004345        0
