
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003573           2e+04        1
  212            20245        0.003549         0.01088        0
  213            20340        0.003546           6e+04        0
  214            20435        0.003546           5e+04        1
  215            20530        0.003546           9e+04        2
  216            20625        0.003543           6e+04        0
  217            20720        0.003539           8e+04        0
  218            20815        0.003539           9e+04        1
  219            20910        0.003539           8e+04        2
  220            21005        0.003539           6e+04        3
  221            21100        0.003513           4e+04        0
  222            21195        0.003511           1e+04        0
  223            21290        0.003511           2e+04        1
  224            21385        0.003511           2e+04        2
  225            21480        0.003511           3e+04        3
  226            21575        0.003511        0.006415        4
  227            21670        0.003511          0.0054        5
  228            21765        0.003511        0.004484        6
  229            21860        0.003508        0.004005        0
  230            21955        0.003505        0.003961        0
  231            22050        0.003501        0.003918        0
  232            22145        0.003497        0.004122        0
  233            22240        0.003495         0.00485        0
  234            22335         0.00349        0.006179        0
  235            22430        0.003487           4e+04        0
  236            22525        0.003483           7e+04        0
  237            22620        0.003481           1e+05        0
  238            22715        0.003481         1.7e+05        0
  239            22810        0.003481         1.2e+05        1
  240            22905        0.003481         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003481           9e+04        1
  242            23095        0.003481         1.1e+05        2
  243            23190        0.003481         1.5e+05        3
  244            23285        0.003481           1e+05        4
  245            23380        0.003481           1e+05        5
  246            23475        0.003481           5e+04        6
  247            23570        0.003462           1e+04        0
  248            23665        0.003462           1e+04        1
  249            23760        0.003462           1e+04        2
  250            23855        0.003462           1e+04        3
  251            23950        0.003462        0.004886        4
  252            24045        0.003461        0.004448        0
  253            24140        0.003461        0.003818        1
  254            24235        0.003461        0.003734        2
  255            24330         0.00345        0.003591        0
  256            24425         0.00345        0.003566        1
  257            24520         0.00345        0.003559        0
  258            24615        0.003448        0.003544        0
  259            24710        0.003433        0.003617        0
  260            24805        0.003433        0.003952        0
  261            24900        0.003433        0.004469        1
  262            24995        0.003432        0.004648        0
  263            25090        0.003404         0.00496        0
  264            25185        0.003404           1e+04        1
  265            25280        0.003404           1e+04        2
  266            25375        0.003403        0.005331        0
  267            25470        0.003403        0.005449        1
  268            25565        0.003396        0.005477        0
  269            25660        0.003396           1e+04        1
  270            25755        0.003396        0.004991        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003396        0.004705        3
  272            25945        0.003388        0.004291        0
  273            26040        0.003387        0.004191        0
  274            26135        0.003386         0.00424        0
  275            26230        0.003386        0.005134        1
  276            26325        0.003376        0.005165        0
  277            26420        0.003376        0.005108        1
  278            26515        0.003375        0.004917        0
  279            26610        0.003366        0.004997        0
  280            26705        0.003366           1e+04        1
  281            26800        0.003366           2e+04        2
  282            26895        0.003356        0.005183        0
  283            26990        0.003352        0.005498        0
  284            27085        0.003352        0.007343        1
  285            27180        0.003336           1e+04        0
  286            27275        0.003336           1e+04        1
  287            27370        0.003336        0.006667        2
  288            27465        0.003336        0.005597        3
  289            27560        0.003336        0.005072        4
  290            27655        0.003336        0.004583        5
  291            27750        0.003323         0.00396        0
  292            27845        0.003323        0.003851        1
  293            27940        0.003314          0.0035        0
  294            28035        0.003314        0.003406        1
  295            28130        0.003314        0.003381        2
  296            28225        0.003307         0.00335        0
  297            28320        0.003307        0.003353        1
  298            28415        0.003299        0.003343        0
  299            28510        0.003299         0.00333        0
  300            28605        0.003299        0.003374        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003296        0.003361        0
  302            28795        0.003296        0.003383        1
  303            28890        0.003295        0.003361        0
  304            28985        0.003294        0.003383        0
  305            29080        0.003293        0.003528        0
  306            29175        0.003293        0.003827        0
  307            29270        0.003286        0.004564        0
  308            29365        0.003261        0.006309        0
  309            29460        0.003261           4e+04        1
  310            29555        0.003261           5e+04        2
  311            29650        0.003261           2e+04        3
  312            29745        0.003261           1e+04        4
  313            29840        0.003251        0.005407        0
  314            29935        0.003251        0.004887        1
  315            30030        0.003247         0.00422        0
  316            30125        0.003247        0.004214        1
  317            30220        0.003246        0.004062        0
  318            30315        0.003246        0.003879        0
  319            30410        0.003244         0.00469        0
  320            30505        0.003244           2e+04        1
  321            30600        0.003244        0.006067        2
  322            30695        0.003244           2e+04        3
  323            30790        0.003237        0.004266        0
  324            30885        0.003237           1e+04        1
  325            30980        0.003237        0.003902        0
  326            31075        0.003237         0.00391        1
  327            31170        0.003233        0.003739        0
  328            31265        0.003233        0.003903        1
  329            31360        0.003233        0.003801        2
  330            31455        0.003233        0.003679        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003233        0.003497        4
  332            31645        0.003232        0.003396        0
  333            31740         0.00323         0.00339        0
  334            31835         0.00323         0.00341        1
  335            31930         0.00323        0.003374        2
  336            32025        0.003226        0.003345        0
  337            32120        0.003217         0.00327        0
  338            32215        0.003209        0.003303        0
  339            32310        0.003208        0.003425        0
  340            32405        0.003208        0.003684        0
  341            32500        0.003208        0.004767        1
  342            32595        0.003207         0.00439        0
  343            32690        0.003205        0.004874        0
  344            32785        0.003205           3e+04        0
  345            32880        0.003204           5e+04        0
  346            32975        0.003204           7e+04        1
  347            33070        0.003204           5e+04        2
  348            33165        0.003204           4e+04        3
  349            33260        0.003204           4e+04        4
  350            33355        0.003204           3e+04        5
  351            33450        0.003204           1e+04        6
  352            33545        0.003191           1e+04        0
  353            33640        0.003191         0.00385        1
  354            33735        0.003191        0.003548        0
  355            33830        0.003191        0.003503        1
  356            33925         0.00319        0.003435        0
  357            34020        0.003189        0.003466        0
  358            34115        0.003189        0.003595        0
  359            34210        0.003173        0.004428        0
  360            34305        0.003171        0.006031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003167           5e+04        0
  362            34495        0.003165           7e+04        0
  363            34590        0.003164         1.5e+05        0
  364            34685        0.003161         2.2e+05        0
  365            34780        0.003161         1.3e+05        1
  366            34875        0.003158         1.9e+05        0
  367            34970        0.003158           9e+04        1
  368            35065        0.003158         1.7e+05        2
  369            35160        0.003158         1.3e+05        3
  370            35255        0.003158         1.6e+05        4
  371            35350        0.003158           9e+04        5
  372            35445        0.003158           9e+04        6
  373            35540        0.003158           6e+04        7
  374            35635        0.003158           3e+04        8
  375            35730        0.003158           1e+04        9
  376            35825         0.00315         0.00695        0
  377            35920         0.00315           1e+04        1
  378            36015         0.00315        0.003582        2
  379            36110         0.00315        0.003503        3
  380            36205        0.003145        0.003345        0
  381            36300        0.003145         0.00323        1
  382            36395        0.003142        0.003189        0
  383            36490        0.003136        0.003197        0
  384            36585        0.003132        0.003231        0
  385            36680        0.003132        0.003294        1
  386            36775        0.003131        0.003278        0
  387            36870        0.003131        0.003392        1
  388            36965         0.00313        0.003325        0
  389            37060         0.00313         0.00338        1
  390            37155        0.003129         0.00334        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003127        0.003433        0
  392            37345        0.003127         0.00377        0
  393            37440        0.003124        0.004628        0
  394            37535         0.00312        0.006225        0
  395            37630        0.003119           3e+04        0
  396            37725        0.003118           7e+04        0
  397            37820        0.003118           7e+04        1
  398            37915        0.003118         1.1e+05        2
  399            38010        0.003118         1.2e+05        3
  400            38105        0.003118           1e+05        4
  401            38200        0.003118           3e+04        5
  402            38295        0.003118        0.009125        6
  403            38390         0.00311        0.004623        0
  404            38485         0.00311        0.004178        1
  405            38580         0.00311        0.004111        2
  406            38675         0.00311         0.00387        3
  407            38770         0.00311        0.003613        0
  408            38865         0.00311        0.003388        1
  409            38960        0.003108        0.003332        0
  410            39055        0.003108        0.003279        1
  411            39150        0.003107        0.003216        0
  412            39245        0.003107        0.003195        1
  413            39340        0.003107        0.003169        2
  414            39435        0.003107        0.003147        0
  415            39530        0.003106        0.003143        0
  416            39625        0.003106        0.003178        1
  417            39720        0.003106        0.003146        0
  418            39815        0.003105        0.003154        0
  419            39910        0.003105        0.003278        1
  420            40005        0.003105        0.003243        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003105         0.00319        3
  422            40195        0.003105        0.003151        4
  423            40290        0.003105        0.003124        5
  424            40385        0.003105        0.003112        0
  425            40480        0.003105         0.00311        1
  426            40575        0.003105        0.003109        2
  427            40670        0.003105        0.003108        3
  428            40765        0.003105        0.003108        4
  429            40860        0.003105        0.003108        5
  430            40955        0.003105        0.003107        6
  431            41050        0.003105        0.003107        7
  432            41145        0.003102        0.003107        0
  433            41240        0.003102        0.003108        1
  434            41335        0.003102        0.003107        0
  435            41430        0.003102        0.003107        0
  436            41525        0.003102        0.003111        0
  437            41620        0.003101        0.003124        0
  438            41715        0.003101        0.003166        0
  439            41810        0.003101        0.003277        1
  440            41905        0.003101        0.003266        2
  441            42000        0.003101        0.003225        3
  442            42095        0.003101        0.003166        0
  443            42190        0.003101        0.003158        0
  444            42285        0.003101        0.003189        1
  445            42380        0.003101        0.003172        2
  446            42475        0.003101        0.003142        0
  447            42570          0.0031        0.003129        0
  448            42665          0.0031        0.003163        0
  449            42760          0.0031        0.003367        1
  450            42855          0.0031        0.003288        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0031         0.00321        3
  452            43045          0.0031        0.003158        4
  453            43140          0.0031        0.003126        5
  454            43235        0.003099        0.003118        0
  455            43330        0.003099        0.003114        0
  456            43425        0.003099        0.003117        1
  457            43520        0.003098         0.00311        0
  458            43615        0.003098        0.003109        0
  459            43710        0.003098        0.003117        1
  460            43805        0.003098        0.003113        0
  461            43900        0.003098        0.003124        0
  462            43995        0.003098        0.003165        0
  463            44090        0.003098        0.003291        1
  464            44185        0.003098        0.003283        2
  465            44280        0.003097        0.003203        0
  466            44375        0.003096        0.003177        0
  467            44470        0.003096        0.003282        0
  468            44565        0.003096        0.003682        1
  469            44660        0.003096        0.003607        0
  470            44755        0.003096        0.003665        1
  471            44850        0.003096        0.003641        2
  472            44945        0.003096        0.003498        3
  473            45040        0.003096        0.003346        0
  474            45135        0.003096        0.003236        0
  475            45230        0.003095        0.003394        0
  476            45325        0.003094        0.003833        0
  477            45420        0.003094         0.00409        1
  478            45515        0.003094         0.00424        2
  479            45610        0.003094         0.00384        3
  480            45705        0.003094         0.00363        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003094        0.003544        0
  482            45895        0.003094        0.003393        0
  483            45990        0.003093        0.003323        0
  484            46085        0.003093        0.003593        1
  485            46180        0.003093        0.003522        0
  486            46275        0.003093        0.003939        0
  487            46370        0.003091        0.004801        0
  488            46465         0.00309           3e+04        0
  489            46560         0.00309           1e+04        1
  490            46655         0.00309        0.008279        2
  491            46750         0.00309        0.007154        3
  492            46845        0.003087        0.006207        0
  493            46940        0.003087        0.006301        1
  494            47035        0.003087        0.005665        2
  495            47130        0.003087        0.005037        3
  496            47225        0.003087        0.004788        0
  497            47320        0.003087        0.004024        1
  498            47415        0.003085        0.003644        0
  499            47510        0.003085        0.003638        1
  500            47605        0.003082         0.00336        0
Optimization terminated: maximum number of generations exceeded.
