
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01527           4e+04        0
    2              295         0.01527           5e+04        1
    3              390         0.01527           2e+04        2
    4              485          0.0116           2e+04        0
    5              580         0.01055         0.09277        0
    6              675        0.007406         0.08931        0
    7              770        0.006995           1e+04        0
    8              865        0.006995           4e+04        1
    9              960        0.005905           2e+04        0
   10             1055          0.0057           1e+04        0
   11             1150          0.0057           1e+04        1
   12             1245        0.005502         0.04789        0
   13             1340        0.005434         0.03169        0
   14             1435        0.005378           1e+04        0
   15             1530         0.00531           1e+04        0
   16             1625         0.00531           4e+04        1
   17             1720        0.005105           3e+04        0
   18             1815        0.004587         0.03806        0
   19             1910        0.004587           1e+04        1
   20             2005        0.004388           2e+04        0
   21             2100        0.004388           1e+04        1
   22             2195        0.004388         0.03512        2
   23             2290        0.004113           1e+04        0
   24             2385        0.003881         0.02495        0
   25             2480        0.003881           3e+04        1
   26             2575        0.003881         0.01588        2
   27             2670        0.003483         0.02206        0
   28             2765        0.003483         0.01469        1
   29             2860        0.003366          0.0172        0
   30             2955        0.002172           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002172         0.02312        1
   32             3145        0.001954          0.0615        0
   33             3240        0.001954           1e+04        1
   34             3335        0.001954         0.01758        2
   35             3430        0.001954         0.01354        3
   36             3525        0.001954         0.00916        4
   37             3620        0.001895        0.007251        0
   38             3715        0.001798        0.007071        0
   39             3810        0.001798         0.00831        1
   40             3905        0.001755        0.006641        0
   41             4000        0.001722        0.007636        0
   42             4095        0.001722         0.03101        1
   43             4190        0.001722         0.00947        2
   44             4285        0.001706         0.01082        0
   45             4380        0.001706        0.005787        1
   46             4475        0.001706        0.004699        2
   47             4570        0.001706        0.003642        3
   48             4665         0.00169        0.002758        0
   49             4760         0.00169        0.003005        1
   50             4855        0.001678        0.002308        0
   51             4950        0.001678        0.002388        1
   52             5045        0.001675        0.002202        0
   53             5140        0.001675        0.002446        1
   54             5235        0.001656        0.002271        0
   55             5330        0.001656        0.002445        1
   56             5425        0.001656        0.002239        2
   57             5520        0.001654        0.001946        0
   58             5615        0.001651        0.001932        0
   59             5710        0.001641        0.002245        0
   60             5805        0.001639        0.003114        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001639        0.005719        1
   62             5995        0.001639        0.005728        0
   63             6090        0.001639        0.005957        1
   64             6185        0.001639           1e+04        2
   65             6280        0.001639        0.003735        3
   66             6375        0.001639        0.002961        4
   67             6470        0.001639         0.00232        5
   68             6565        0.001638        0.001912        0
   69             6660        0.001634         0.00181        0
   70             6755        0.001634        0.001901        0
   71             6850        0.001634        0.001926        1
   72             6945        0.001634        0.001894        0
   73             7040         0.00162        0.002098        0
   74             7135        0.001619        0.002886        0
   75             7230        0.001619         0.00431        1
   76             7325        0.001614        0.004107        0
   77             7420        0.001614        0.007524        1
   78             7515        0.001613        0.005443        0
   79             7610        0.001613         0.00552        1
   80             7705        0.001612        0.004235        0
   81             7800        0.001612        0.005747        1
   82             7895        0.001612        0.004737        2
   83             7990        0.001612        0.003933        3
   84             8085        0.001595        0.002823        0
   85             8180        0.001589        0.002909        0
   86             8275        0.001581        0.003288        0
   87             8370        0.001578        0.004723        0
   88             8465        0.001577           1e+04        0
   89             8560        0.001575         0.01881        0
   90             8655        0.001575         0.02534        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001575           2e+04        2
   92             8845        0.001575         0.01911        3
   93             8940        0.001575         0.01476        4
   94             9035        0.001575        0.006507        5
   95             9130        0.001561        0.003838        0
   96             9225         0.00156        0.003421        0
   97             9320        0.001559        0.003416        0
   98             9415        0.001558        0.009382        0
   99             9510        0.001558         0.01234        1
  100             9605        0.001558        0.006592        2
  101             9700        0.001558        0.006176        3
  102             9795        0.001558        0.004283        4
  103             9890        0.001558        0.002896        5
  104             9985        0.001558        0.002432        6
  105            10080        0.001556        0.002094        0
  106            10175        0.001554        0.001863        0
  107            10270        0.001554        0.001843        1
  108            10365        0.001554        0.001735        2
  109            10460        0.001553        0.001683        0
  110            10555        0.001547         0.00167        0
  111            10650        0.001547        0.001768        1
  112            10745        0.001546        0.001685        0
  113            10840        0.001545        0.001846        0
  114            10935        0.001545        0.001954        0
  115            11030        0.001541        0.003121        0
  116            11125        0.001541        0.009557        0
  117            11220        0.001541        0.007788        1
  118            11315        0.001541           1e+04        0
  119            11410        0.001541          0.0151        1
  120            11505        0.001541           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001541        0.006645        3
  122            11695        0.001541        0.004134        4
  123            11790        0.001541        0.003035        5
  124            11885        0.001541        0.002229        6
  125            11980        0.001538        0.002013        0
  126            12075        0.001538         0.00181        1
  127            12170        0.001536        0.001706        0
  128            12265        0.001535        0.001743        0
  129            12360        0.001535        0.001796        1
  130            12455        0.001535        0.001721        2
  131            12550        0.001535        0.001638        0
  132            12645        0.001534        0.001671        0
  133            12740        0.001534        0.001816        0
  134            12835        0.001534        0.002045        0
  135            12930        0.001533        0.002738        0
  136            13025        0.001533        0.003718        1
  137            13120        0.001533        0.003614        2
  138            13215        0.001521        0.003112        0
  139            13310        0.001521        0.003785        1
  140            13405        0.001516        0.003318        0
  141            13500        0.001514        0.003897        0
  142            13595        0.001514        0.006094        1
  143            13690        0.001512         0.00414        0
  144            13785        0.001512        0.005027        1
  145            13880        0.001512        0.003635        0
  146            13975        0.001512        0.005618        1
  147            14070        0.001512        0.004933        0
  148            14165        0.001511        0.005472        0
  149            14260        0.001511        0.006611        0
  150            14355        0.001511           1e+04        1

                                  Best           Mean      Stall
