
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0045         7.8e+05        0
    2              295          0.0045         6.8e+05        1
    3              390          0.0045         6.3e+05        2
    4              485          0.0045         6.3e+05        3
    5              580          0.0045         5.7e+05        4
    6              675          0.0045         5.9e+05        5
    7              770          0.0045         4.5e+05        6
    8              865        0.003959         3.4e+05        0
    9              960        0.003481         3.1e+05        0
   10             1055        0.002953         2.9e+05        0
   11             1150        0.002953         2.8e+05        1
   12             1245        0.002743         2.8e+05        0
   13             1340        0.002743         2.8e+05        1
   14             1435        0.002735         2.3e+05        0
   15             1530        0.002735         3.3e+05        1
   16             1625        0.002735         3.1e+05        2
   17             1720        0.002735         2.4e+05        3
   18             1815        0.002735         1.8e+05        4
   19             1910        0.002735         1.6e+05        5
   20             2005        0.002615         1.5e+05        0
   21             2100        0.002319           9e+04        0
   22             2195        0.002319           8e+04        1
   23             2290        0.002319           7e+04        2
   24             2385        0.002297           3e+04        0
   25             2480        0.002238           2e+04        0
   26             2575        0.002231           6e+04        0
   27             2670        0.002231           1e+05        1
   28             2765        0.002226           1e+05        0
   29             2860        0.002157           9e+04        0
   30             2955        0.002114         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002114         1.9e+05        1
   32             3145        0.002114         1.9e+05        2
   33             3240        0.002028         1.9e+05        0
   34             3335        0.002028         1.9e+05        1
   35             3430        0.002028         2.1e+05        2
   36             3525        0.002027         1.7e+05        0
   37             3620        0.002027           2e+05        1
   38             3715        0.002027         1.3e+05        0
   39             3810        0.002023         1.1e+05        0
   40             3905        0.002022         1.7e+05        0
   41             4000        0.002022         2.3e+05        0
   42             4095        0.002021         3.1e+05        0
   43             4190         0.00199         3.5e+05        0
   44             4285        0.001973         2.2e+05        0
   45             4380        0.001953         1.4e+05        0
   46             4475          0.0019           9e+04        0
   47             4570        0.001794           6e+04        0
   48             4665         0.00178           2e+04        0
   49             4760         0.00178           2e+04        1
   50             4855         0.00178           6e+04        2
   51             4950        0.001779         1.8e+05        0
   52             5045        0.001779           2e+05        1
   53             5140        0.001753         2.4e+05        0
   54             5235        0.001753         2.3e+05        1
   55             5330        0.001753         2.5e+05        2
   56             5425        0.001753         2.7e+05        3
   57             5520        0.001753         2.8e+05        4
   58             5615        0.001751         2.5e+05        0
   59             5710        0.001743         2.3e+05        0
   60             5805        0.001743         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001742         2.9e+05        0
   62             5995        0.001739         3.5e+05        0
   63             6090        0.001739         3.5e+05        1
   64             6185        0.001726         3.7e+05        0
   65             6280        0.001643         3.5e+05        0
   66             6375        0.001643         3.2e+05        1
   67             6470        0.001643         3.2e+05        2
   68             6565        0.001643         3.1e+05        3
   69             6660        0.001643         2.9e+05        4
   70             6755        0.001629         2.5e+05        0
   71             6850        0.001621         2.7e+05        0
   72             6945        0.001621         2.5e+05        1
   73             7040        0.001617         2.1e+05        0
   74             7135         0.00161           3e+05        0
   75             7230        0.001609         3.6e+05        0
   76             7325        0.001582         3.2e+05        0
   77             7420         0.00153         1.8e+05        0
   78             7515         0.00153         1.1e+05        1
   79             7610        0.001513         1.5e+05        0
   80             7705        0.001484           8e+04        0
   81             7800        0.001484           4e+04        1
   82             7895        0.001452         1.3e+05        0
   83             7990        0.001452           8e+04        1
   84             8085        0.001452         1.7e+05        2
   85             8180        0.001451         2.7e+05        0
   86             8275         0.00145         2.8e+05        0
   87             8370         0.00143         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
