
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01924           8e+05        0
    2              295         0.01924         6.5e+05        1
    3              390         0.01924         6.7e+05        2
    4              485         0.01924         5.3e+05        3
    5              580         0.01892         5.2e+05        0
    6              675         0.01847         4.3e+05        0
    7              770         0.01501         4.2e+05        0
    8              865         0.01501         3.1e+05        1
    9              960         0.01501         2.9e+05        2
   10             1055         0.01493         2.4e+05        0
   11             1150         0.01446         2.5e+05        0
   12             1245         0.01446         1.9e+05        1
   13             1340         0.01378         2.3e+05        0
   14             1435         0.01378         1.4e+05        1
   15             1530         0.01378         2.3e+05        2
   16             1625         0.01378         2.3e+05        3
   17             1720          0.0119         1.6e+05        0
   18             1815          0.0119         1.4e+05        1
   19             1910          0.0119         1.6e+05        2
   20             2005          0.0119         1.2e+05        3
   21             2100         0.01007           8e+04        0
   22             2195        0.007657           7e+04        0
   23             2290        0.007631         1.1e+05        0
   24             2385        0.007631           9e+04        1
   25             2480        0.007527         1.2e+05        0
   26             2575        0.006968         1.5e+05        0
   27             2670        0.006968           2e+05        1
   28             2765        0.006968         1.5e+05        2
   29             2860         0.00681         1.7e+05        0
   30             2955        0.006761         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006704         1.9e+05        0
   32             3145        0.006487         1.3e+05        0
   33             3240        0.006487           3e+04        1
   34             3335        0.006202         1.3e+05        0
   35             3430         0.00593           7e+04        0
   36             3525         0.00593           6e+04        1
   37             3620         0.00593           2e+05        2
   38             3715        0.005703         1.5e+05        0
   39             3810        0.005703         1.9e+05        1
   40             3905        0.005703         1.8e+05        2
   41             4000        0.005703         1.6e+05        3
   42             4095        0.005703         1.5e+05        4
   43             4190        0.005137           5e+04        0
   44             4285        0.005137           3e+04        1
   45             4380        0.005137           4e+04        2
   46             4475         0.00497           1e+04        0
   47             4570        0.004956         0.01039        0
   48             4665        0.004947           3e+04        0
   49             4760        0.004947           7e+04        1
   50             4855        0.004947           6e+04        2
   51             4950        0.004947           4e+04        3
   52             5045        0.004947           1e+04        4
   53             5140        0.004947           2e+04        5
   54             5235        0.004937           2e+04        0
   55             5330        0.004888        0.007317        0
   56             5425        0.004888        0.006361        1
   57             5520        0.004888        0.006229        2
   58             5615        0.004743        0.005732        0
   59             5710        0.004743        0.006148        1
   60             5805        0.004743        0.006054        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004534        0.005828        0
   62             5995         0.00451        0.005664        0
   63             6090         0.00447        0.005933        0
   64             6185         0.00447        0.006211        1
   65             6280         0.00447        0.005869        2
   66             6375        0.004411        0.005672        0
   67             6470        0.004411        0.005537        1
   68             6565        0.004411        0.005297        2
   69             6660         0.00436        0.005103        0
   70             6755         0.00436        0.004946        1
   71             6850         0.00436        0.004756        2
   72             6945        0.004335        0.004629        0
   73             7040         0.00432        0.004553        0
   74             7135        0.004317        0.004625        0
   75             7230        0.004313        0.004697        0
   76             7325        0.004313        0.005542        1
   77             7420        0.004279        0.005602        0
   78             7515        0.004278        0.006222        0
   79             7610         0.00426           1e+04        0
   80             7705        0.004184           4e+04        0
   81             7800         0.00418           2e+04        0
   82             7895        0.004176           8e+04        0
   83             7990         0.00417         1.6e+05        0
   84             8085        0.004164           1e+05        0
   85             8180        0.004158           2e+04        0
   86             8275        0.004158           3e+04        0
   87             8370        0.004155           3e+04        0
   88             8465        0.004155           1e+04        1
   89             8560        0.004154         1.3e+05        0
   90             8655        0.004152           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004152           5e+04        1
   92             8845        0.004152         1.3e+05        2
   93             8940        0.004152         1.4e+05        3
   94             9035        0.004152         1.2e+05        4
   95             9130        0.004152           9e+04        5
   96             9225        0.004152           4e+04        6
   97             9320        0.004152           3e+04        7
   98             9415        0.004152           1e+04        8
   99             9510        0.004149           1e+04        0
  100             9605        0.004138        0.005452        0
  101             9700        0.004138        0.005748        1
  102             9795        0.004138         0.00542        2
  103             9890         0.00411        0.004847        0
  104             9985         0.00411        0.004839        1
  105            10080         0.00411        0.004526        2
  106            10175        0.004104        0.004389        0
  107            10270        0.004104        0.004393        1
  108            10365        0.004059        0.004342        0
  109            10460        0.004059        0.004391        1
  110            10555        0.004035        0.004298        0
  111            10650        0.004035        0.004438        1
  112            10745        0.004035        0.004335        2
  113            10840        0.004033        0.004256        0
  114            10935        0.004033        0.004236        0
  115            11030        0.003996        0.004286        0
  116            11125        0.003993        0.004466        0
  117            11220        0.003982        0.005111        0
  118            11315        0.003944        0.007604        0
  119            11410        0.003902           2e+04        0
  120            11505        0.003876           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003876         1.1e+05        1
  122            11695        0.003868         1.1e+05        0
  123            11790        0.003868           7e+04        0
  124            11885        0.003868         1.5e+05        1
  125            11980        0.003867         1.6e+05        0
  126            12075        0.003867         1.5e+05        1
  127            12170        0.003867           2e+05        2
  128            12265        0.003867         2.3e+05        3
  129            12360        0.003867         1.1e+05        4
  130            12455        0.003867           5e+04        5
  131            12550        0.003867           4e+04        6
  132            12645        0.003848           1e+04        0
  133            12740        0.003848           1e+04        1
  134            12835        0.003834           1e+04        0
  135            12930        0.003834           1e+04        1
  136            13025        0.003806        0.005089        0
  137            13120        0.003795        0.005815        0
  138            13215        0.003795           1e+04        1
  139            13310        0.003795        0.007599        2
  140            13405        0.003795        0.006677        3
  141            13500        0.003795        0.005623        4
  142            13595        0.003765        0.004832        0
  143            13690        0.003762        0.004528        0
  144            13785        0.003762        0.004346        1
  145            13880         0.00376        0.004218        0
  146            13975         0.00376         0.00446        1
  147            14070         0.00374        0.004354        0
  148            14165        0.003739        0.004682        0
  149            14260        0.003738        0.005726        0
  150            14355        0.003733        0.006841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003733           2e+04        1
  152            14545        0.003733           2e+04        2
  153            14640        0.003732           2e+04        0
  154            14735        0.003704           1e+04        0
  155            14830        0.003704           1e+04        1
  156            14925        0.003679           3e+04        0
  157            15020        0.003679           3e+04        1
  158            15115        0.003679           1e+04        2
  159            15210        0.003679           1e+04        3
  160            15305        0.003633         0.00822        0
  161            15400        0.003633        0.006519        1
  162            15495        0.003633        0.006072        2
  163            15590         0.00363        0.005389        0
  164            15685         0.00363        0.005015        1
  165            15780        0.003583        0.004713        0
  166            15875        0.003571        0.004863        0
  167            15970        0.003563        0.005198        0
  168            16065         0.00356        0.006451        0
  169            16160        0.003487           2e+04        0
  170            16255        0.003487           4e+04        1
  171            16350        0.003487           2e+04        2
  172            16445        0.003487           4e+04        3
  173            16540        0.003487        0.009577        4
  174            16635        0.003487        0.008111        5
  175            16730        0.003483        0.006655        0
  176            16825        0.003473        0.005641        0
  177            16920        0.003473        0.005935        1
  178            17015        0.003471        0.005319        0
  179            17110        0.003471        0.005515        1
  180            17205        0.003471        0.004865        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003448        0.004669        0
  182            17395        0.003448        0.004603        1
  183            17490        0.003448        0.004206        2
  184            17585        0.003448        0.003876        3
  185            17680        0.003445        0.003705        0
  186            17775        0.003423        0.003598        0
  187            17870        0.003423        0.003657        1
  188            17965        0.003423        0.003601        2
  189            18060        0.003414        0.003565        0
  190            18155        0.003406        0.003578        0
  191            18250        0.003404        0.003708        0
  192            18345        0.003401        0.004182        0
  193            18440        0.003401        0.004852        0
  194            18535        0.003401           2e+04        1
  195            18630          0.0034        0.006022        0
  196            18725          0.0034        0.007184        1
  197            18820          0.0034           1e+04        2
  198            18915          0.0034           1e+04        3
  199            19010          0.0034        0.004954        4
  200            19105        0.003395        0.004288        0
  201            19200        0.003395        0.004034        1
  202            19295        0.003394        0.003768        0
  203            19390        0.003392        0.003742        0
  204            19485        0.003382        0.003998        0
  205            19580        0.003382        0.005092        1
  206            19675        0.003378        0.004851        0
  207            19770        0.003375        0.005043        0
  208            19865         0.00336           1e+04        0
  209            19960         0.00336           2e+04        1
  210            20055         0.00336           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00335           1e+04        0
  212            20245         0.00335           1e+04        1
  213            20340         0.00335        0.006349        2
  214            20435         0.00335        0.005754        3
  215            20530         0.00335        0.004896        4
  216            20625         0.00335         0.00436        5
  217            20720        0.003349        0.003784        0
  218            20815        0.003328        0.003579        0
  219            20910        0.003325        0.003638        0
  220            21005        0.003323        0.003901        0
  221            21100        0.003323        0.004744        1
  222            21195        0.003323        0.004373        2
  223            21290        0.003299        0.004152        0
  224            21385        0.003298        0.004319        0
  225            21480        0.003298         0.00496        1
  226            21575        0.003287        0.004839        0
  227            21670        0.003287        0.004963        1
  228            21765        0.003287        0.004912        2
  229            21860        0.003282        0.004674        0
  230            21955        0.003276        0.004696        0
  231            22050        0.003276         0.00514        1
  232            22145        0.003275        0.004973        0
  233            22240        0.003272         0.00509        0
  234            22335        0.003265        0.005853        0
  235            22430        0.003265           1e+04        1
  236            22525        0.003265           1e+04        2
  237            22620        0.003265        0.007968        3
  238            22715        0.003265           1e+04        4
  239            22810        0.003265        0.005864        5
  240            22905        0.003265        0.004038        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003265        0.003766        7
  242            23095         0.00326        0.003706        0
  243            23190         0.00326        0.003372        1
  244            23285        0.003259        0.003311        0
  245            23380        0.003259        0.003302        1
  246            23475        0.003255        0.003297        0
  247            23570        0.003252        0.003287        0
  248            23665        0.003252        0.003314        1
  249            23760        0.003251        0.003303        0
  250            23855         0.00325        0.003339        0
  251            23950        0.003247        0.003427        0
  252            24045        0.003247        0.003782        1
  253            24140        0.003245        0.003873        0
  254            24235        0.003245        0.004056        1
  255            24330        0.003245        0.003781        2
  256            24425        0.003245        0.003685        3
  257            24520        0.003245        0.003504        4
  258            24615        0.003244        0.003371        0
  259            24710        0.003242        0.003335        0
  260            24805        0.003242        0.003304        0
  261            24900        0.003242        0.003467        1
  262            24995        0.003242        0.003427        2
  263            25090        0.003242        0.003349        3
  264            25185         0.00324        0.003291        0
  265            25280        0.003234        0.003282        0
  266            25375        0.003232        0.003312        0
  267            25470        0.003232        0.003385        1
  268            25565        0.003221        0.003367        0
  269            25660        0.003221        0.003537        1
  270            25755        0.003221        0.003487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003219        0.003448        0
  272            25945        0.003219        0.003763        1
  273            26040        0.003218        0.003624        0
  274            26135        0.003216        0.003854        0
  275            26230          0.0032        0.004345        0
  276            26325          0.0032           1e+04        1
  277            26420        0.003182        0.006971        0
  278            26515        0.003182        0.008308        1
  279            26610        0.003182        0.007654        2
  280            26705        0.003182         0.00647        3
  281            26800        0.003182        0.005386        4
  282            26895        0.003182        0.004479        5
  283            26990        0.003181        0.003712        0
  284            27085        0.003176        0.003691        0
  285            27180        0.003176        0.003726        1
  286            27275        0.003176        0.003412        2
  287            27370        0.003175        0.003312        0
  288            27465        0.003175        0.003324        0
  289            27560        0.003174        0.003403        0
  290            27655        0.003169         0.00376        0
  291            27750        0.003169        0.004763        1
  292            27845        0.003167        0.004368        0
  293            27940        0.003167        0.004636        1
  294            28035        0.003164        0.004498        0
  295            28130         0.00316        0.004944        0
  296            28225         0.00316          0.0062        1
  297            28320         0.00316        0.005704        2
  298            28415        0.003152        0.005028        0
  299            28510        0.003152        0.005261        1
  300            28605        0.003152        0.004657        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003148        0.003947        0
  302            28795        0.003148        0.003905        1
  303            28890        0.003148        0.003665        2
  304            28985        0.003148        0.003539        3
  305            29080        0.003146        0.003415        0
  306            29175        0.003143        0.003367        0
  307            29270        0.003143        0.003372        1
  308            29365        0.003143        0.003323        2
  309            29460        0.003143        0.003261        0
  310            29555        0.003137         0.00326        0
  311            29650        0.003135        0.003376        0
  312            29745         0.00313        0.003617        0
  313            29840        0.003129        0.004528        0
  314            29935        0.003125        0.005668        0
  315            30030        0.003124           1e+04        0
  316            30125        0.003109           5e+04        0
  317            30220        0.003106         1.3e+05        0
  318            30315        0.003103         2.4e+05        0
  319            30410        0.003103         1.3e+05        1
  320            30505        0.003099         2.4e+05        0
  321            30600        0.003099         1.6e+05        1
  322            30695        0.003097         1.7e+05        0
  323            30790        0.003097         1.2e+05        1
  324            30885        0.003097         1.9e+05        2
  325            30980        0.003097         1.6e+05        3
  326            31075        0.003097         1.3e+05        4
  327            31170        0.003097         1.2e+05        5
  328            31265        0.003097           7e+04        6
  329            31360        0.003097           4e+04        7
  330            31455        0.003097           4e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003094           2e+04        0
  332            31645        0.003094           1e+04        1
  333            31740        0.003094         0.00472        2
  334            31835        0.003094        0.004107        3
  335            31930        0.003094        0.003888        4
  336            32025        0.003081        0.003226        0
  337            32120        0.003081        0.003176        1
  338            32215        0.003072        0.003135        0
  339            32310        0.003072        0.003118        1
  340            32405        0.003071        0.003111        0
  341            32500        0.003071        0.003107        0
  342            32595        0.003058        0.003163        0
  343            32690        0.003058        0.003249        1
  344            32785        0.003052        0.003237        0
  345            32880        0.003047         0.00334        0
  346            32975        0.003047        0.003668        1
  347            33070        0.003044        0.003719        0
  348            33165        0.003044        0.003849        0
  349            33260        0.003044        0.004666        0
