
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01502           7e+04        0
    2              295         0.01502         1.1e+05        1
    3              390         0.01161           6e+04        0
    4              485         0.01108           3e+04        0
    5              580        0.009969           2e+04        0
    6              675        0.009969           5e+04        1
    7              770        0.007851           5e+04        0
    8              865        0.007851           1e+04        1
    9              960        0.007194           1e+04        0
   10             1055        0.005894           4e+04        0
   11             1150        0.005894           1e+04        1
   12             1245        0.005747           1e+04        0
   13             1340         0.00555          0.0301        0
   14             1435        0.005054         0.03205        0
   15             1530        0.005054           2e+04        1
   16             1625        0.005054         0.05151        2
   17             1720        0.005054          0.0251        3
   18             1815        0.004528           1e+04        0
   19             1910        0.004371           1e+04        0
   20             2005        0.004236           0.016        0
   21             2100        0.004236            0.03        1
   22             2195        0.004236         0.01822        2
   23             2290        0.004236         0.01908        3
   24             2385        0.003971         0.01328        0
   25             2480        0.003706         0.01187        0
   26             2575        0.003385           1e+04        0
   27             2670        0.003339         0.02264        0
   28             2765        0.003339           1e+04        1
   29             2860        0.003317           2e+04        0
   30             2955        0.003183           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003183           1e+04        1
   32             3145        0.003183         0.03582        2
   33             3240        0.003183         0.01484        3
   34             3335        0.003157         0.01006        0
   35             3430        0.003157         0.01429        1
   36             3525        0.003131        0.008823        0
   37             3620        0.003131        0.009085        1
   38             3715        0.003131        0.007056        2
   39             3810        0.003131        0.005135        3
   40             3905        0.003107        0.004711        0
   41             4000        0.003104        0.004178        0
   42             4095        0.003104        0.004414        1
   43             4190        0.003075        0.004128        0
   44             4285        0.003068        0.004409        0
   45             4380        0.003068        0.006098        0
   46             4475        0.003068         0.01067        0
   47             4570        0.003067           1e+04        0
   48             4665        0.003067         0.02201        1
   49             4760        0.003067          0.0398        2
   50             4855        0.003066         0.02431        0
   51             4950        0.003066           1e+04        1
   52             5045        0.003066         0.01046        0
   53             5140        0.003066         0.00858        1
   54             5235        0.003066         0.01028        2
   55             5330        0.003066           0.007        3
   56             5425        0.003066        0.005612        4
   57             5520        0.003066        0.004295        5
   58             5615        0.003066        0.003651        6
   59             5710        0.003064        0.003435        0
   60             5805        0.003064        0.003259        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003063        0.003125        0
   62             5995        0.003063        0.003112        1
   63             6090        0.003058        0.003096        0
   64             6185        0.003055        0.003096        0
   65             6280        0.003055        0.003145        1
   66             6375        0.003055        0.003126        2
   67             6470        0.003049        0.003112        0
   68             6565        0.003042        0.003108        0
   69             6660         0.00304        0.003157        0
   70             6755         0.00304        0.003281        1
   71             6850        0.003038        0.003278        0
   72             6945        0.003037        0.003354        0
   73             7040        0.003037        0.003847        0
   74             7135        0.003036        0.005806        0
   75             7230        0.003036         0.02003        1
   76             7325        0.003036        0.007255        2
   77             7420        0.003035        0.005966        0
   78             7515        0.003035        0.005916        1
   79             7610        0.003035        0.006193        2
   80             7705        0.003027        0.004322        0
   81             7800        0.003027        0.004419        1
   82             7895        0.003027         0.00407        2
   83             7990        0.003024        0.003536        0
   84             8085        0.003021        0.003542        0
   85             8180        0.003004        0.003967        0
   86             8275        0.002994        0.006203        0
   87             8370        0.002993           1e+04        0
   88             8465        0.002987         0.01501        0
   89             8560        0.002944         0.01746        0
   90             8655        0.002944         0.02099        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002944         0.04468        2
   92             8845        0.002944         0.01695        3
   93             8940        0.002944        0.009069        4
   94             9035        0.002938         0.01071        0
   95             9130        0.002938        0.005178        1
   96             9225        0.002926        0.004095        0
   97             9320        0.002926        0.004222        1
   98             9415        0.002919        0.004006        0
   99             9510        0.002919        0.004026        1
  100             9605        0.002919        0.003683        2
  101             9700        0.002919        0.003487        3
  102             9795        0.002919        0.003375        4
  103             9890        0.002911        0.003157        0
  104             9985         0.00291        0.003066        0
  105            10080        0.002904         0.00306        0
  106            10175        0.002904        0.003182        1
  107            10270        0.002904        0.003088        2
  108            10365        0.002904        0.003012        3
  109            10460        0.002894        0.002965        0
  110            10555        0.002888        0.002957        0
  111            10650        0.002888        0.002989        1
  112            10745        0.002882        0.002977        0
  113            10840        0.002879        0.002997        0
  114            10935        0.002861        0.003172        0
  115            11030        0.002861        0.003469        1
  116            11125        0.002861        0.003388        2
  117            11220        0.002855        0.003143        0
  118            11315        0.002855        0.003266        0
  119            11410        0.002847         0.00368        0
  120            11505        0.002847        0.006049        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002843        0.005532        0
  122            11695        0.002842        0.006693        0
  123            11790        0.002841           1e+04        0
  124            11885        0.002836         0.03139        0
  125            11980        0.002834         0.02857        0
  126            12075        0.002834         0.02211        1
  127            12170        0.002833         0.02838        0
  128            12265         0.00283         0.03993        0
  129            12360        0.002828           1e+04        0
  130            12455        0.002828         0.03204        1
  131            12550        0.002827           1e+04        0
  132            12645        0.002827         0.04195        1
  133            12740        0.002827           1e+04        0
  134            12835        0.002827         0.02386        1
  135            12930        0.002827         0.03648        2
  136            13025        0.002827          0.0152        3
  137            13120        0.002827        0.008501        4
  138            13215        0.002827          0.0057        5
  139            13310        0.002827        0.004511        6
  140            13405        0.002827        0.003428        7
  141            13500        0.002827        0.003188        8
  142            13595        0.002827         0.00308        0
  143            13690        0.002827        0.002899        0
  144            13785        0.002824         0.00291        0
  145            13880        0.002824        0.002919        1
  146            13975        0.002824        0.002906        2
  147            14070        0.002823        0.002843        0
  148            14165         0.00282        0.002846        0
  149            14260         0.00282        0.002873        1
  150            14355         0.00282        0.002872        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002819        0.002852        0
  152            14545        0.002819        0.002859        1
  153            14640        0.002815        0.002844        0
  154            14735        0.002815        0.002842        0
  155            14830        0.002812        0.002878        0
  156            14925        0.002812        0.003036        0
  157            15020         0.00281        0.003282        0
  158            15115        0.002807        0.004434        0
  159            15210        0.002804         0.02263        0
  160            15305        0.002802           1e+04        0
  161            15400          0.0028           1e+04        0
  162            15495          0.0028           1e+04        1
  163            15590          0.0028         0.02886        2
