
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   46             4475        0.004402         1.3e+05        0
   47             4570        0.004402           1e+05        1
   48             4665        0.003896           9e+04        0
   49             4760        0.003893           9e+04        0
   50             4855        0.003485           1e+05        0
   51             4950        0.003485         1.8e+05        1
   52             5045        0.003485         1.6e+05        2
   53             5140        0.003402           9e+04        0
   54             5235        0.003402         1.5e+05        1
   55             5330        0.003383         1.3e+05        0
   56             5425        0.003372           9e+04        0
   57             5520        0.003294         1.6e+05        0
   58             5615        0.003294         1.7e+05        1
   59             5710        0.003294         2.2e+05        2
   60             5805        0.003294         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003125         1.1e+05        0
   62             5995        0.003125           1e+05        1
   63             6090         0.00282           1e+05        0
   64             6185         0.00282         1.7e+05        1
   65             6280         0.00282         1.4e+05        2
   66             6375        0.002654           1e+05        0
   67             6470        0.002576         1.1e+05        0
   68             6565        0.002499           8e+04        0
   69             6660        0.002335           8e+04        0
   70             6755        0.002335         1.6e+05        1
   71             6850        0.002048         2.1e+05        0
   72             6945        0.001865         2.4e+05        0
   73             7040        0.001865         1.6e+05        1
   74             7135        0.001864         1.4e+05        0
   75             7230        0.001856           5e+04        0
   76             7325        0.001856           2e+04        1
   77             7420        0.001856         1.1e+05        2
   78             7515        0.001856         1.4e+05        3
   79             7610        0.001856           2e+05        4
   80             7705        0.001856         1.5e+05        5
   81             7800        0.001856         1.3e+05        6
   82             7895        0.001835         1.6e+05        0
   83             7990        0.001789         1.2e+05        0
   84             8085        0.001789         1.3e+05        1
   85             8180        0.001789           8e+04        2
   86             8275        0.001777         1.4e+05        0
   87             8370        0.001756         1.7e+05        0
   88             8465         0.00171         1.6e+05        0
   89             8560         0.00171         1.8e+05        1
   90             8655         0.00171         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00171         1.6e+05        3
   92             8845         0.00168         1.1e+05        0
   93             8940         0.00168         1.3e+05        1
   94             9035        0.001608         1.7e+05        0
   95             9130        0.001608         1.5e+05        1
   96             9225        0.001608         1.3e+05        2
   97             9320        0.001608           8e+04        3
   98             9415        0.001608           5e+04        0
   99             9510         0.00159           6e+04        0
  100             9605        0.001566         1.1e+05        0
  101             9700        0.001566         1.6e+05        1
  102             9795        0.001565           9e+04        0
  103             9890        0.001559         1.5e+05        0
  104             9985        0.001559         1.3e+05        0
  105            10080        0.001557         1.9e+05        0
  106            10175        0.001548         1.7e+05        0
  107            10270        0.001545         1.9e+05        0
  108            10365        0.001545         1.4e+05        1
  109            10460        0.001537         2.2e+05        0
  110            10555        0.001535         1.2e+05        0
  111            10650        0.001534           6e+04        0
  112            10745        0.001524           7e+04        0
  113            10840        0.001513           2e+04        0
  114            10935        0.001513           2e+04        1
  115            11030        0.001511           1e+05        0
  116            11125        0.001511           7e+04        1
  117            11220        0.001511         1.2e+05        0
  118            11315        0.001511           7e+04        1
  119            11410        0.001511           9e+04        2
  120            11505        0.001511         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001508         1.7e+05        0
  122            11695        0.001508         1.5e+05        1
  123            11790        0.001508         1.3e+05        2
  124            11885        0.001508         1.3e+05        3
  125            11980        0.001508         1.4e+05        4
  126            12075        0.001508         1.3e+05        5
  127            12170        0.001506         1.4e+05        0
  128            12265        0.001506         1.1e+05        1
  129            12360        0.001506         1.1e+05        2
  130            12455        0.001505         1.1e+05        0
  131            12550        0.001502           9e+04        0
  132            12645        0.001502           1e+05        0
  133            12740        0.001495         1.2e+05        0
  134            12835        0.001495           9e+04        0
  135            12930        0.001492         1.5e+05        0
  136            13025        0.001492         1.6e+05        1
  137            13120        0.001491           2e+05        0
  138            13215        0.001491         1.5e+05        1
  139            13310        0.001491         1.4e+05        0
  140            13405        0.001491         1.3e+05        0
  141            13500        0.001491         1.9e+05        1
  142            13595        0.001491         1.9e+05        2
  143            13690        0.001491           2e+05        3
  144            13785        0.001491         1.8e+05        0
  145            13880        0.001491         1.8e+05        1
  146            13975        0.001491         1.3e+05        2
  147            14070        0.001491         1.3e+05        3
  148            14165        0.001491         1.4e+05        4
  149            14260        0.001491           1e+05        5
  150            14355        0.001491           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001491           6e+04        1
  152            14545        0.001491           5e+04        2
  153            14640        0.001491           3e+04        3
  154            14735        0.001486           3e+04        0
  155            14830        0.001485           2e+04        0
  156            14925        0.001451           5e+04        0
  157            15020        0.001446           5e+04        0
  158            15115        0.001442           9e+04        0
  159            15210        0.001406           9e+04        0
Optimization terminated: minimum fitness limit reached.
