
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02675         7.9e+05        0
    2              295         0.02675         6.7e+05        1
    3              390         0.02675         6.6e+05        2
    4              485         0.02675         6.6e+05        3
    5              580         0.02675         5.1e+05        4
    6              675         0.02675         4.3e+05        5
    7              770         0.01484         3.7e+05        0
    8              865         0.01484           3e+05        1
    9              960         0.01484         2.7e+05        2
   10             1055         0.01006         1.8e+05        0
   11             1150        0.006671           2e+05        0
   12             1245        0.004848         2.8e+05        0
   13             1340        0.004848         3.5e+05        1
   14             1435        0.003868         3.3e+05        0
   15             1530        0.003853         2.9e+05        0
   16             1625        0.003529         2.9e+05        0
   17             1720        0.003529         2.4e+05        1
   18             1815        0.003529         3.1e+05        2
   19             1910        0.003238         3.3e+05        0
   20             2005        0.003238         3.8e+05        1
   21             2100          0.0031         3.1e+05        0
   22             2195          0.0031         3.6e+05        1
   23             2290          0.0031         3.3e+05        2
   24             2385         0.00303         3.6e+05        0
   25             2480        0.002756         3.4e+05        0
   26             2575        0.002678         2.8e+05        0
   27             2670        0.002678         3.1e+05        1
   28             2765        0.002676         3.8e+05        0
   29             2860        0.002676         4.1e+05        1
   30             2955        0.002658         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002657           3e+05        0
   32             3145        0.002566           2e+05        0
   33             3240         0.00251         1.9e+05        0
   34             3335        0.001995         1.2e+05        0
   35             3430        0.001986           9e+04        0
   36             3525        0.001964           5e+04        0
   37             3620        0.001964           4e+04        1
   38             3715        0.001964         1.3e+05        2
   39             3810        0.001964         2.3e+05        3
   40             3905        0.001964         3.1e+05        4
   41             4000        0.001952         2.2e+05        0
   42             4095        0.001937         2.5e+05        0
   43             4190        0.001937         2.8e+05        1
   44             4285        0.001937         3.3e+05        2
   45             4380        0.001937         2.7e+05        3
   46             4475        0.001937         2.2e+05        4
   47             4570        0.001937         1.5e+05        5
   48             4665        0.001937           8e+04        6
   49             4760        0.001935           7e+04        0
   50             4855        0.001859           4e+04        0
   51             4950        0.001658           2e+04        0
   52             5045        0.001658           8e+04        1
   53             5140        0.001658           8e+04        0
   54             5235        0.001658         1.6e+05        1
   55             5330         0.00161           8e+04        0
   56             5425        0.001592         1.5e+05        0
   57             5520        0.001592         2.2e+05        1
   58             5615        0.001592         2.8e+05        2
   59             5710        0.001592         2.9e+05        3
   60             5805        0.001565         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001565         2.1e+05        1
   62             5995        0.001564           3e+05        0
   63             6090        0.001526         3.4e+05        0
   64             6185        0.001495         2.4e+05        0
   65             6280        0.001454         2.9e+05        0
   66             6375        0.001412         2.8e+05        0
Optimization terminated: minimum fitness limit reached.
