
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  180            17205        0.002227         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002227         1.3e+05        4
  182            17395        0.002225         1.6e+05        0
  183            17490        0.002221         1.4e+05        0
  184            17585        0.002221         1.4e+05        1
  185            17680        0.002221         1.5e+05        2
  186            17775        0.002201         1.2e+05        0
  187            17870        0.002194           1e+05        0
  188            17965        0.002194           7e+04        0
  189            18060        0.002194           8e+04        1
  190            18155        0.002194           1e+05        2
  191            18250        0.002194           9e+04        3
  192            18345        0.002169         1.1e+05        0
  193            18440        0.002079           6e+04        0
  194            18535        0.002079           7e+04        1
  195            18630        0.002075           6e+04        0
  196            18725        0.002075           5e+04        1
  197            18820        0.002075           4e+04        2
  198            18915         0.00199           4e+04        0
  199            19010         0.00199           8e+04        1
  200            19105        0.001979           8e+04        0
  201            19200        0.001979         1.3e+05        1
  202            19295        0.001979           8e+04        2
  203            19390        0.001966           9e+04        0
  204            19485        0.001963           9e+04        0
  205            19580        0.001963         1.1e+05        1
  206            19675        0.001963           1e+05        2
  207            19770        0.001963           1e+05        0
  208            19865        0.001941           7e+04        0
  209            19960        0.001941           5e+04        1
  210            20055         0.00194           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001939           9e+04        0
  212            20245        0.001939         1.1e+05        1
  213            20340        0.001939         1.2e+05        2
  214            20435        0.001939         1.2e+05        3
  215            20530        0.001939         1.3e+05        4
  216            20625        0.001939           6e+04        5
  217            20720        0.001925           5e+04        0
  218            20815        0.001925           5e+04        1
  219            20910        0.001899           5e+04        0
  220            21005        0.001899           4e+04        1
  221            21100         0.00188           7e+04        0
  222            21195         0.00188           4e+04        1
  223            21290        0.001871           6e+04        0
  224            21385         0.00187           9e+04        0
  225            21480        0.001838         1.7e+05        0
  226            21575        0.001812         1.9e+05        0
  227            21670        0.001812         1.2e+05        0
  228            21765        0.001801         1.5e+05        0
  229            21860        0.001796         1.4e+05        0
  230            21955         0.00179         1.3e+05        0
  231            22050        0.001788         1.8e+05        0
  232            22145        0.001775           1e+05        0
  233            22240        0.001775           6e+04        0
  234            22335        0.001775           3e+04        1
  235            22430        0.001775         1.1e+05        2
  236            22525        0.001773         1.2e+05        0
  237            22620        0.001773           9e+04        1
  238            22715        0.001772         1.3e+05        0
  239            22810        0.001772         1.8e+05        1
  240            22905        0.001772         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001772         1.6e+05        1
  242            23095        0.001772         1.6e+05        0
  243            23190        0.001772         1.9e+05        1
  244            23285        0.001772         1.7e+05        2
  245            23380        0.001772         1.4e+05        3
  246            23475        0.001772         1.4e+05        4
  247            23570        0.001768           9e+04        0
  248            23665        0.001768         1.4e+05        1
  249            23760        0.001768           7e+04        2
  250            23855        0.001768           7e+04        3
  251            23950        0.001768           7e+04        4
  252            24045        0.001768           6e+04        0
  253            24140        0.001768           9e+04        1
  254            24235        0.001765           5e+04        0
  255            24330        0.001765           9e+04        1
  256            24425        0.001763           7e+04        0
  257            24520        0.001763         1.1e+05        0
  258            24615        0.001762           8e+04        0
  259            24710        0.001762         1.1e+05        1
  260            24805         0.00176           1e+05        0
  261            24900         0.00176           7e+04        1
  262            24995         0.00176           7e+04        2
  263            25090        0.001758           5e+04        0
  264            25185        0.001758           6e+04        0
  265            25280        0.001758           7e+04        1
  266            25375        0.001757           7e+04        0
  267            25470        0.001757           7e+04        1
  268            25565        0.001756         1.1e+05        0
  269            25660        0.001756         1.7e+05        0
  270            25755        0.001756         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001756           7e+04        2
  272            25945        0.001756           6e+04        3
  273            26040        0.001756           7e+04        4
  274            26135        0.001756           6e+04        5
  275            26230        0.001756           4e+04        6
  276            26325        0.001748           3e+04        0
  277            26420        0.001748           4e+04        1
  278            26515        0.001738           2e+04        0
  279            26610        0.001738           5e+04        1
  280            26705        0.001714           4e+04        0
  281            26800        0.001714           4e+04        1
  282            26895        0.001714           1e+04        2
  283            26990        0.001708           2e+04        0
  284            27085        0.001699           2e+04        0
  285            27180        0.001691           4e+04        0
  286            27275         0.00169           5e+04        0
  287            27370        0.001685           4e+04        0
  288            27465        0.001678           1e+05        0
  289            27560        0.001674           9e+04        0
  290            27655         0.00167         1.1e+05        0
  291            27750        0.001669           8e+04        0
  292            27845        0.001668           8e+04        0
  293            27940        0.001661           1e+05        0
  294            28035        0.001661           7e+04        1
  295            28130        0.001655         1.1e+05        0
  296            28225        0.001652           8e+04        0
  297            28320        0.001652           3e+04        0
  298            28415        0.001652           2e+04        0
  299            28510        0.001652        0.005496        0
  300            28605        0.001652        0.005115        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001652           8e+04        0
  302            28795        0.001652           6e+04        1
  303            28890        0.001652           1e+05        0
  304            28985        0.001652           7e+04        1
  305            29080        0.001652           1e+05        2
  306            29175        0.001652           9e+04        3
  307            29270        0.001652           8e+04        4
  308            29365        0.001652         1.3e+05        5
  309            29460        0.001652           7e+04        6
  310            29555        0.001652           8e+04        7
  311            29650        0.001652           5e+04        8
  312            29745        0.001651           6e+04        0
  313            29840        0.001649           7e+04        0
  314            29935        0.001649           7e+04        1
  315            30030        0.001649           6e+04        0
  316            30125        0.001649           7e+04        1
  317            30220        0.001649           2e+04        2
  318            30315        0.001649           1e+04        3
  319            30410        0.001649           1e+04        4
  320            30505        0.001626           1e+04        0
  321            30600        0.001626           1e+04        1
  322            30695        0.001622        0.001744        0
  323            30790        0.001604        0.001751        0
  324            30885        0.001602           2e+04        0
  325            30980        0.001598           6e+04        0
  326            31075        0.001595           4e+04        0
  327            31170        0.001587           8e+04        0
  328            31265        0.001585           7e+04        0
  329            31360        0.001576         1.1e+05        0
  330            31455        0.001571           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001566         1.2e+05        0
  332            31645        0.001566           7e+04        1
  333            31740        0.001566         1.5e+05        2
  334            31835        0.001565         1.6e+05        0
  335            31930        0.001564         1.7e+05        0
  336            32025        0.001564           8e+04        0
  337            32120        0.001564           6e+04        1
  338            32215        0.001564         1.1e+05        0
  339            32310        0.001564           6e+04        1
  340            32405        0.001564           8e+04        2
  341            32500        0.001564           1e+05        3
  342            32595        0.001564           6e+04        4
  343            32690        0.001564           1e+05        5
  344            32785        0.001564         1.1e+05        6
  345            32880        0.001564           6e+04        0
  346            32975        0.001564           6e+04        1
  347            33070        0.001561           5e+04        0
  348            33165        0.001561           5e+04        1
  349            33260        0.001561           5e+04        0
  350            33355        0.001561         1.1e+05        1
  351            33450        0.001561           8e+04        0
  352            33545        0.001561           5e+04        1
  353            33640         0.00156           4e+04        0
  354            33735         0.00156           6e+04        1
  355            33830         0.00156           9e+04        0
  356            33925        0.001558         1.4e+05        0
  357            34020        0.001558           1e+05        1
  358            34115        0.001558         1.3e+05        0
  359            34210        0.001557         1.1e+05        0
  360            34305        0.001557         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001557         1.2e+05        2
  362            34495        0.001557         1.4e+05        3
  363            34590        0.001557           1e+05        4
  364            34685        0.001557           8e+04        5
  365            34780        0.001557           3e+04        6
  366            34875        0.001557           2e+04        0
  367            34970        0.001557           2e+04        1
  368            35065        0.001557        0.001886        0
  369            35160        0.001557           2e+04        0
  370            35255        0.001556           3e+04        0
  371            35350        0.001555           7e+04        0
  372            35445        0.001554           7e+04        0
  373            35540        0.001553           6e+04        0
  374            35635        0.001546         1.1e+05        0
  375            35730        0.001546         1.1e+05        1
  376            35825        0.001543         1.1e+05        0
  377            35920        0.001543         1.5e+05        0
  378            36015        0.001542         1.5e+05        0
  379            36110        0.001542           9e+04        1
  380            36205        0.001541         1.4e+05        0
  381            36300         0.00154           9e+04        0
  382            36395         0.00154           6e+04        0
  383            36490         0.00154           2e+04        0
  384            36585         0.00154        0.005627        1
  385            36680        0.001539         1.2e+05        0
  386            36775        0.001539           8e+04        1
  387            36870        0.001539         1.6e+05        0
  388            36965        0.001539           8e+04        1
  389            37060        0.001539         1.2e+05        0
  390            37155        0.001539           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001539           1e+05        2
  392            37345        0.001539         1.4e+05        3
  393            37440        0.001539         1.1e+05        4
  394            37535        0.001539           9e+04        5
  395            37630        0.001539           8e+04        6
  396            37725        0.001539         1.5e+05        7
  397            37820        0.001539         1.1e+05        8
  398            37915        0.001538           8e+04        0
  399            38010        0.001536           8e+04        0
  400            38105        0.001536         1.1e+05        1
  401            38200        0.001536           1e+05        2
  402            38295        0.001531           5e+04        0
  403            38390        0.001531           3e+04        1
  404            38485        0.001531           2e+04        2
  405            38580        0.001531           1e+04        3
  406            38675        0.001516         0.00176        0
  407            38770        0.001502        0.001662        0
  408            38865        0.001502           1e+04        0
  409            38960        0.001499           3e+04        0
  410            39055        0.001499           6e+04        0
  411            39150        0.001497         1.4e+05        0
  412            39245        0.001496         1.6e+05        0
  413            39340         0.00149         1.7e+05        0
  414            39435        0.001489         1.9e+05        0
  415            39530        0.001489         2.1e+05        1
  416            39625        0.001488         1.8e+05        0
  417            39720        0.001487         2.4e+05        0
  418            39815        0.001487         1.2e+05        1
  419            39910        0.001487         1.3e+05        2
  420            40005        0.001487         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001487         1.4e+05        0
  422            40195        0.001487           3e+04        1
  423            40290        0.001487           9e+04        2
  424            40385        0.001487         1.6e+05        0
  425            40480        0.001487         1.2e+05        1
  426            40575        0.001487         1.5e+05        2
  427            40670        0.001487         1.3e+05        3
  428            40765        0.001487         1.5e+05        4
  429            40860        0.001487         1.2e+05        5
  430            40955        0.001487           1e+05        6
  431            41050        0.001487           7e+04        0
  432            41145        0.001486           8e+04        0
  433            41240        0.001486           8e+04        1
  434            41335        0.001485           1e+05        0
  435            41430        0.001485           8e+04        0
  436            41525        0.001485           7e+04        0
  437            41620        0.001485           8e+04        1
  438            41715        0.001484           9e+04        0
  439            41810        0.001484           8e+04        0
  440            41905        0.001484         1.4e+05        1
  441            42000        0.001484         1.1e+05        2
  442            42095        0.001484         1.5e+05        3
  443            42190        0.001484         1.8e+05        4
  444            42285        0.001484         1.2e+05        5
  445            42380        0.001484           8e+04        6
  446            42475        0.001484           4e+04        7
  447            42570        0.001471           3e+04        0
  448            42665         0.00147           2e+04        0
  449            42760        0.001468           3e+04        0
  450            42855        0.001468           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001467           7e+04        0
  452            43045        0.001467           8e+04        1
  453            43140        0.001467           4e+04        0
  454            43235        0.001467           1e+05        1
  455            43330        0.001467           7e+04        2
  456            43425        0.001465           5e+04        0
  457            43520        0.001465           8e+04        1
  458            43615        0.001465           7e+04        2
  459            43710        0.001465           7e+04        3
  460            43805        0.001465           7e+04        4
  461            43900        0.001465           4e+04        5
  462            43995         0.00146           2e+04        0
  463            44090        0.001455           1e+04        0
  464            44185        0.001455           3e+04        1
  465            44280        0.001454           1e+04        0
  466            44375        0.001451           1e+04        0
  467            44470         0.00145           2e+04        0
  468            44565        0.001447           3e+04        0
  469            44660        0.001447           8e+04        1
  470            44755        0.001445           6e+04        0
  471            44850        0.001445         1.1e+05        0
  472            44945        0.001443         1.3e+05        0
  473            45040        0.001443           1e+05        1
  474            45135        0.001443           1e+05        0
  475            45230        0.001443           9e+04        1
  476            45325        0.001443           8e+04        2
  477            45420        0.001443           8e+04        3
  478            45515        0.001443           1e+05        4
  479            45610        0.001442         1.1e+05        0
  480            45705        0.001442           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001441           8e+04        0
  482            45895        0.001441           9e+04        0
  483            45990        0.001441         1.2e+05        1
  484            46085         0.00144           1e+05        0
  485            46180         0.00144           8e+04        0
  486            46275         0.00144         1.2e+05        1
  487            46370         0.00144         1.3e+05        0
  488            46465         0.00144         1.6e+05        1
  489            46560         0.00144         1.6e+05        2
  490            46655         0.00144           1e+05        3
  491            46750         0.00144         1.1e+05        4
  492            46845        0.001438           7e+04        0
Optimization terminated: minimum fitness limit reached.
