
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01935         0.02283        0
    2              295         0.01935          0.0221        1
    3              390         0.01855         0.02166        0
    4              485         0.01855         0.02103        1
    5              580         0.01826         0.02032        0
    6              675         0.01775         0.01992        0
    7              770         0.01723         0.01941        0
    8              865         0.01683         0.01892        0
    9              960         0.01644         0.01856        0
   10             1055         0.01591         0.01797        0
   11             1150         0.01573         0.01752        0
   12             1245         0.01533         0.01719        0
   13             1340         0.01491         0.01677        0
   14             1435         0.01426          0.0164        0
   15             1530         0.01426         0.01611        1
   16             1625         0.01426         0.01595        2
   17             1720         0.01377         0.01574        0
   18             1815         0.01377         0.01575        1
   19             1910         0.01359         0.01524        0
   20             2005         0.01359         0.01522        1
   21             2100         0.01352         0.01511        0
   22             2195         0.01345         0.01515        0
   23             2290          0.0132         0.01459        0
   24             2385          0.0132         0.01417        1
   25             2480         0.01302         0.01437        0
   26             2575         0.01302         0.01389        1
   27             2670         0.01302         0.01416        2
   28             2765          0.0128         0.01395        0
   29             2860          0.0128         0.01402        1
   30             2955         0.01273         0.01359        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01273          0.0139        1
   32             3145         0.01259         0.01374        0
   33             3240         0.01259          0.0138        1
   34             3335         0.01239         0.01358        0
   35             3430         0.01239         0.01365        1
   36             3525         0.01239         0.01368        2
   37             3620         0.01239         0.01336        3
   38             3715         0.01239          0.0131        0
   39             3810         0.01228         0.01294        0
   40             3905         0.01228         0.01306        1
   41             4000         0.01218           0.013        0
   42             4095         0.01218         0.01312        1
   43             4190         0.01209         0.01296        0
   44             4285         0.01207           0.013        0
   45             4380         0.01206         0.01326        0
   46             4475         0.01206         0.01286        1
   47             4570         0.01206         0.01319        2
   48             4665         0.01195         0.01301        0
   49             4760         0.01195         0.01315        1
   50             4855         0.01188          0.0129        0
   51             4950         0.01188          0.0135        0
   52             5045         0.01188           0.013        1
   53             5140         0.01178         0.01319        0
   54             5235         0.01178         0.01259        1
   55             5330         0.01177         0.01296        0
   56             5425         0.01177         0.01256        0
   57             5520         0.01177         0.01238        1
   58             5615         0.01177         0.01322        2
   59             5710         0.01177         0.01282        3
   60             5805         0.01157          0.0126        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01157         0.01274        1
   62             5995         0.01157         0.01243        2
   63             6090         0.01155         0.01224        0
   64             6185         0.01152         0.01214        0
   65             6280         0.01121         0.01225        0
   66             6375         0.01111         0.01278        0
   67             6470         0.01108         0.01214        0
   68             6565         0.01108         0.01174        1
   69             6660         0.01106         0.01201        0
   70             6755         0.01106         0.01156        1
   71             6850         0.01106         0.01232        2
   72             6945         0.01106          0.0121        3
   73             7040         0.01106         0.01194        4
   74             7135         0.01106         0.01169        5
   75             7230         0.01106         0.01152        6
   76             7325         0.01103         0.01128        0
   77             7420         0.01101         0.01125        0
   78             7515         0.01098         0.01124        0
   79             7610         0.01097         0.01135        0
   80             7705          0.0109          0.0116        0
   81             7800          0.0109         0.01209        1
   82             7895          0.0109         0.01192        2
   83             7990          0.0109          0.0116        3
   84             8085          0.0109         0.01145        4
   85             8180         0.01088         0.01129        0
   86             8275         0.01079         0.01123        0
   87             8370         0.01077         0.01132        0
   88             8465         0.01066         0.01147        0
   89             8560         0.01066         0.01209        1
   90             8655         0.01066         0.01206        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01066          0.0115        3
   92             8845         0.01053         0.01132        0
   93             8940         0.01053         0.01121        1
   94             9035         0.01053         0.01102        2
   95             9130         0.01052         0.01094        0
   96             9225          0.0104         0.01081        0
   97             9320         0.01039         0.01093        0
   98             9415         0.01024         0.01117        0
   99             9510         0.01024         0.01167        1
  100             9605         0.01022         0.01134        0
  101             9700         0.01022         0.01154        1
  102             9795         0.01022         0.01146        0
  103             9890         0.01022         0.01172        1
  104             9985         0.01022         0.01148        2
  105            10080         0.01022         0.01099        3
  106            10175         0.01022         0.01078        4
  107            10270         0.01018         0.01056        0
  108            10365         0.01018         0.01049        1
  109            10460         0.01018         0.01041        2
  110            10555         0.01017         0.01035        0
  111            10650         0.01014         0.01034        0
  112            10745         0.00994         0.01036        0
  113            10840        0.009901         0.01046        0
  114            10935        0.009878         0.01097        0
  115            11030        0.009847         0.01129        0
  116            11125        0.009605         0.01081        0
  117            11220        0.009605         0.01032        1
  118            11315        0.009605         0.01079        2
  119            11410        0.009581         0.01098        0
  120            11505        0.009501         0.01146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009501         0.01097        1
  122            11695        0.009501         0.01113        2
  123            11790        0.009501         0.01088        3
  124            11885        0.009501         0.01057        4
  125            11980        0.009501         0.01035        5
  126            12075        0.009408        0.009944        0
  127            12170        0.009316         0.00982        0
  128            12265        0.009316        0.009891        1
  129            12360        0.009316        0.009819        2
  130            12455        0.009316        0.009667        3
  131            12550        0.009316        0.009546        4
  132            12645        0.009312        0.009489        0
  133            12740         0.00931        0.009444        0
  134            12835        0.009295        0.009441        0
  135            12930        0.009291        0.009518        0
  136            13025        0.009278        0.009584        0
  137            13120        0.009278        0.009895        1
  138            13215        0.009265        0.009869        0
  139            13310        0.009265         0.01013        1
  140            13405        0.009258        0.009867        0
  141            13500        0.009246         0.01017        0
  142            13595        0.009233         0.01088        0
  143            13690         0.00923         0.01026        0
  144            13785         0.00923        0.009804        1
  145            13880        0.009229          0.0104        0
  146            13975        0.009229          0.0099        1
  147            14070        0.009229         0.01024        2
  148            14165        0.009229         0.01028        3
  149            14260        0.009229        0.009987        4
  150            14355        0.009229        0.009849        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009229         0.00962        6
  152            14545         0.00919        0.009464        0
  153            14640         0.00918        0.009412        0
  154            14735        0.009104        0.009387        0
  155            14830        0.009104        0.009503        1
  156            14925        0.009104        0.009483        2
  157            15020          0.0091        0.009404        0
  158            15115          0.0091        0.009356        1
  159            15210         0.00905        0.009291        0
  160            15305        0.008979        0.009304        0
  161            15400        0.008974        0.009431        0
  162            15495         0.00889        0.009621        0
  163            15590         0.00889          0.0104        1
  164            15685        0.008882         0.01024        0
  165            15780        0.008882         0.01039        1
  166            15875        0.008882         0.01015        2
  167            15970        0.008881        0.009704        0
  168            16065        0.008881        0.009893        1
  169            16160        0.008881        0.009763        2
  170            16255        0.008881        0.009504        3
  171            16350        0.008881        0.009253        4
  172            16445         0.00875        0.009123        0
  173            16540         0.00875        0.009041        1
  174            16635         0.00875        0.008998        2
  175            16730        0.008749        0.008926        0
  176            16825        0.008707        0.008916        0
  177            16920        0.008703        0.008883        0
  178            17015        0.008703        0.008901        1
  179            17110        0.008701        0.008863        0
  180            17205          0.0087        0.008915        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008699        0.009047        0
  182            17395        0.008678        0.009536        0
  183            17490        0.008631         0.01023        0
  184            17585        0.008625        0.009751        0
  185            17680        0.008611        0.009195        0
  186            17775        0.008582        0.009037        0
  187            17870        0.008547         0.00873        0
  188            17965        0.008547        0.008648        1
  189            18060        0.008547         0.01005        0
  190            18155        0.008547        0.009642        1
  191            18250        0.008542         0.01037        0
  192            18345        0.008542        0.009645        1
  193            18440        0.008541         0.01023        0
  194            18535        0.008541        0.009682        1
  195            18630        0.008541         0.01029        2
  196            18725        0.008541         0.01052        3
  197            18820        0.008541        0.009675        4
  198            18915        0.008541        0.009269        5
  199            19010        0.008541        0.008947        6
  200            19105        0.008495         0.00879        0
  201            19200        0.008493          0.0088        0
  202            19295         0.00848        0.008755        0
  203            19390        0.008476        0.008941        0
  204            19485        0.008476        0.009298        0
  205            19580        0.008476         0.01043        1
  206            19675        0.008474         0.01037        0
  207            19770        0.008474         0.01005        1
  208            19865        0.008474         0.01017        2
  209            19960        0.008474        0.009753        3
  210            20055        0.008474        0.009367        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008474        0.009017        5
  212            20245        0.008385        0.008906        0
  213            20340        0.008385        0.008769        1
  214            20435        0.008373        0.008662        0
  215            20530        0.008313        0.008626        0
  216            20625        0.008313        0.008614        1
  217            20720        0.008313        0.008591        2
  218            20815        0.008313        0.008525        3
  219            20910        0.008309         0.00847        0
  220            21005        0.008296        0.008446        0
  221            21100        0.008272        0.008463        0
  222            21195        0.008265        0.008526        0
  223            21290        0.008246        0.008634        0
  224            21385        0.008245        0.009036        0
  225            21480        0.008245        0.009717        1
  226            21575        0.008243        0.009842        0
  227            21670        0.008243         0.01035        1
  228            21765        0.008243         0.01044        0
  229            21860        0.008241         0.01068        0
  230            21955        0.008239        0.009903        0
  231            22050        0.008238        0.009145        0
  232            22145        0.008238        0.008785        1
  233            22240        0.008238        0.009702        2
  234            22335        0.008238         0.00935        3
  235            22430        0.008238        0.009345        4
  236            22525        0.008238        0.008878        5
  237            22620        0.008238        0.008674        6
  238            22715         0.00823        0.008518        0
  239            22810         0.00823        0.008502        1
  240            22905         0.00823        0.008399        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008211        0.008334        0
  242            23095         0.00821        0.008316        0
  243            23190         0.00821        0.008361        1
  244            23285        0.008159        0.008344        0
  245            23380        0.008145        0.008385        0
  246            23475        0.008145        0.008394        1
  247            23570        0.008129        0.008346        0
  248            23665        0.008127        0.008371        0
  249            23760        0.008127         0.00853        0
  250            23855        0.008124        0.008944        0
  251            23950        0.008122        0.009383        0
  252            24045        0.008122        0.008763        1
  253            24140        0.008119        0.009926        0
  254            24235        0.008119        0.009349        1
  255            24330        0.008119         0.00976        2
  256            24425        0.008119        0.009587        3
  257            24520        0.008119        0.009358        4
  258            24615        0.008119        0.008947        5
  259            24710        0.008119        0.008668        6
  260            24805        0.008119        0.008475        7
  261            24900        0.008091        0.008343        0
  262            24995        0.008091        0.008279        1
  263            25090        0.008087        0.008221        0
  264            25185        0.008082        0.008212        0
  265            25280        0.008081        0.008226        0
  266            25375        0.008075        0.008275        0
  267            25470        0.008075        0.008466        1
  268            25565        0.008075        0.008349        2
  269            25660        0.008075        0.008294        3
  270            25755        0.008075        0.008224        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008075        0.008215        1
  272            25945         0.00805        0.008183        0
  273            26040        0.008049        0.008202        0
  274            26135        0.008049         0.00827        1
  275            26230        0.008047        0.008213        0
  276            26325        0.008004        0.008292        0
  277            26420        0.007957        0.008422        0
  278            26515        0.007957        0.008755        0
  279            26610        0.007954        0.009525        0
  280            26705        0.007953        0.009034        0
  281            26800        0.007953        0.008288        1
  282            26895        0.007953        0.009233        2
  283            26990        0.007953        0.009366        3
  284            27085        0.007953        0.009105        4
  285            27180        0.007953        0.008861        5
  286            27275        0.007953        0.008456        0
  287            27370        0.007953        0.008418        1
  288            27465        0.007953        0.008223        2
  289            27560        0.007948        0.008132        0
  290            27655        0.007917        0.008096        0
  291            27750        0.007917        0.008186        1
  292            27845        0.007907        0.008134        0
  293            27940        0.007901        0.008208        0
  294            28035        0.007901         0.00841        1
  295            28130        0.007901        0.008327        2
  296            28225        0.007901        0.008162        3
  297            28320        0.007901        0.008079        4
  298            28415        0.007901        0.008033        5
  299            28510        0.007893        0.007969        0
  300            28605        0.007891        0.007954        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007882        0.007955        0
  302            28795        0.007874        0.007986        0
  303            28890        0.007874        0.008062        1
  304            28985        0.007871        0.008047        0
