
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175        0.002568        0.003757        0
  107            10270        0.002568        0.004014        0
  108            10365        0.002568        0.004275        1
  109            10460        0.002565        0.004457        0
  110            10555        0.002564        0.005576        0
  111            10650        0.002564        0.005669        0
  112            10745        0.002564        0.005783        1
  113            10840        0.002563        0.004236        0
  114            10935         0.00256        0.004434        0
  115            11030         0.00256        0.005133        1
  116            11125         0.00256        0.005457        2
  117            11220         0.00256         0.00509        3
  118            11315         0.00256        0.004751        4
  119            11410         0.00256        0.004382        5
  120            11505        0.002555         0.00292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002554        0.002792        0
  122            11695        0.002545        0.002749        0
  123            11790        0.002498         0.00281        0
  124            11885        0.002498        0.003538        1
  125            11980         0.00249          0.0033        0
  126            12075        0.002485        0.003457        0
  127            12170        0.002484        0.004967        0
  128            12265        0.002484        0.007362        1
  129            12360        0.002482        0.006687        0
  130            12455        0.002473        0.007614        0
  131            12550        0.002473        0.007835        1
  132            12645        0.002473        0.006097        2
  133            12740        0.002473        0.004875        3
  134            12835        0.002473        0.004274        4
  135            12930        0.002472        0.004164        0
  136            13025        0.002472         0.00407        1
  137            13120        0.002472        0.003877        0
  138            13215        0.002465        0.004035        0
  139            13310        0.002465        0.004145        1
  140            13405        0.002465        0.004305        2
  141            13500        0.002465        0.004052        3
  142            13595        0.002464        0.002691        0
  143            13690        0.002464        0.002683        1
  144            13785        0.002452        0.002614        0
  145            13880        0.002452        0.002548        1
  146            13975        0.002452        0.002531        2
  147            14070        0.002452        0.002502        3
  148            14165        0.002451        0.002485        0
  149            14260        0.002441        0.002481        0
  150            14355        0.002441         0.00249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00241        0.002514        0
  152            14545         0.00241        0.002586        1
  153            14640        0.002402          0.0026        0
  154            14735        0.002402        0.002742        1
  155            14830        0.002402        0.002647        2
  156            14925        0.002384        0.002548        0
  157            15020         0.00238        0.002531        0
  158            15115        0.002377         0.00266        0
  159            15210        0.002376        0.002697        0
  160            15305        0.002374        0.002987        0
  161            15400        0.002372        0.006078        0
  162            15495        0.002371        0.007856        0
  163            15590        0.002371        0.008865        0
  164            15685        0.002371        0.008965        1
  165            15780         0.00237        0.006298        0
  166            15875         0.00237        0.005407        0
  167            15970        0.002369        0.004321        0
  168            16065        0.002369        0.004127        1
  169            16160        0.002369        0.003845        0
  170            16255        0.002369        0.005823        1
  171            16350        0.002369         0.00388        2
  172            16445        0.002369        0.003624        3
  173            16540        0.002369        0.003076        4
  174            16635        0.002369        0.002682        5
  175            16730        0.002349        0.002474        0
  176            16825        0.002349        0.002503        1
  177            16920        0.002332        0.002428        0
  178            17015        0.002332        0.002466        1
  179            17110        0.002329        0.002422        0
  180            17205        0.002329        0.002447        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002318        0.002426        0
  182            17395        0.002318        0.002408        1
  183            17490        0.002307        0.002409        0
  184            17585        0.002307        0.002422        1
  185            17680        0.002307        0.002397        2
  186            17775        0.002298        0.002373        0
  187            17870         0.00227        0.002375        0
  188            17965         0.00227        0.002411        1
  189            18060        0.002258        0.002382        0
  190            18155        0.002226        0.002402        0
  191            18250        0.002226        0.002542        1
  192            18345        0.002226        0.002455        2
  193            18440        0.002226         0.00241        0
  194            18535        0.002226        0.002419        1
  195            18630        0.002222         0.00239        0
  196            18725        0.002222        0.002363        1
  197            18820        0.002213        0.002304        0
  198            18915        0.002213         0.00236        1
  199            19010        0.002189        0.002317        0
  200            19105        0.002186        0.002307        0
  201            19200        0.002186        0.002433        1
  202            19295        0.002186        0.002296        2
  203            19390        0.002153        0.002269        0
  204            19485        0.002153        0.002283        0
  205            19580        0.002153        0.002405        1
  206            19675        0.002147        0.002334        0
  207            19770        0.002146        0.002371        0
  208            19865        0.002146         0.00256        0
  209            19960        0.002146        0.002998        1
  210            20055        0.002144        0.003798        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002144        0.003104        0
  212            20245        0.002143        0.007233        0
  213            20340        0.002142        0.009657        0
  214            20435        0.002142        0.008503        1
  215            20530        0.002142        0.007147        2
  216            20625        0.002142         0.00425        3
  217            20720        0.002142        0.004122        4
  218            20815        0.002142        0.003824        5
  219            20910        0.002142        0.003712        6
  220            21005        0.002141        0.002378        0
  221            21100        0.002141         0.00228        0
  222            21195        0.002141        0.002321        1
  223            21290        0.002141         0.00227        0
  224            21385        0.002133        0.002325        0
  225            21480        0.002122        0.002338        0
  226            21575        0.002122        0.002599        1
  227            21670        0.002121        0.002661        0
  228            21765        0.002121        0.002845        1
  229            21860        0.002112        0.002623        0
  230            21955        0.002112        0.002585        1
  231            22050        0.002112        0.002586        2
  232            22145        0.002112        0.002478        3
  233            22240        0.002107        0.002394        0
  234            22335        0.002105        0.002356        0
  235            22430        0.002103        0.002464        0
  236            22525        0.002103        0.002618        1
  237            22620        0.002098        0.002718        0
  238            22715        0.002097        0.003066        0
  239            22810        0.002095        0.003117        0
  240            22905        0.002095        0.004698        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002089        0.003385        0
  242            23095        0.002085        0.006311        0
  243            23190        0.002084        0.006877        0
  244            23285        0.002084        0.005234        1
  245            23380        0.002084        0.005214        2
  246            23475        0.002084        0.004647        3
  247            23570        0.002084        0.004029        4
  248            23665        0.002083        0.002661        0
  249            23760        0.002083        0.002626        1
  250            23855        0.002083        0.002486        2
  251            23950        0.002072        0.002393        0
  252            24045        0.002028        0.002309        0
  253            24140        0.002028        0.002229        1
  254            24235        0.002028        0.002211        2
  255            24330        0.002007        0.002186        0
  256            24425        0.002007        0.002212        1
  257            24520        0.001995        0.002157        0
  258            24615        0.001985        0.002178        0
  259            24710        0.001985        0.002253        1
  260            24805        0.001985        0.002156        2
  261            24900        0.001983        0.002119        0
  262            24995        0.001978        0.002123        0
  263            25090        0.001977         0.00221        0
  264            25185         0.00197        0.002671        0
  265            25280        0.001968        0.003358        0
  266            25375        0.001965        0.004409        0
  267            25470        0.001965        0.005777        1
  268            25565        0.001965        0.004711        2
  269            25660        0.001965        0.004306        3
  270            25755        0.001965        0.004003        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001965        0.002517        5
  272            25945        0.001965        0.002349        6
  273            26040        0.001956        0.002284        0
  274            26135        0.001935        0.002048        0
  275            26230        0.001935        0.002113        1
  276            26325        0.001935        0.002081        2
  277            26420        0.001935         0.00205        3
  278            26515        0.001928        0.002028        0
  279            26610        0.001926        0.002015        0
  280            26705        0.001926        0.002021        1
  281            26800        0.001924        0.001984        0
  282            26895         0.00192        0.001989        0
  283            26990        0.001919        0.002028        0
  284            27085        0.001902        0.002062        0
  285            27180          0.0019        0.002394        0
  286            27275          0.0019        0.003089        1
  287            27370        0.001895        0.003377        0
  288            27465        0.001895        0.003345        1
  289            27560        0.001895        0.003024        2
  290            27655        0.001895        0.002721        3
  291            27750        0.001885        0.002484        0
  292            27845        0.001885        0.002433        1
  293            27940        0.001884         0.00215        0
  294            28035        0.001884        0.002215        1
  295            28130        0.001884        0.002077        2
  296            28225        0.001881        0.002026        0
  297            28320        0.001875        0.002031        0
  298            28415        0.001874        0.002255        0
  299            28510        0.001873        0.002466        0
  300            28605        0.001871        0.003057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001868        0.005066        0
  302            28795        0.001868        0.006735        1
  303            28890        0.001868         0.00523        2
  304            28985        0.001867         0.00419        0
  305            29080        0.001867        0.003848        0
  306            29175        0.001867        0.004423        1
  307            29270        0.001867         0.00408        0
  308            29365        0.001867        0.004123        1
  309            29460        0.001867         0.00429        2
  310            29555        0.001867        0.003207        3
  311            29650        0.001867        0.003001        4
  312            29745        0.001867        0.002649        5
  313            29840        0.001866        0.002132        0
  314            29935        0.001866        0.002106        1
  315            30030        0.001865        0.001976        0
  316            30125        0.001865        0.001986        1
  317            30220        0.001863        0.001953        0
  318            30315        0.001863        0.001992        1
  319            30410        0.001859        0.001969        0
  320            30505         0.00185        0.002029        0
  321            30600         0.00185        0.002105        1
  322            30695        0.001834        0.002027        0
  323            30790        0.001829        0.002131        0
  324            30885        0.001828        0.002491        0
  325            30980        0.001828        0.002853        1
  326            31075        0.001825        0.002653        0
  327            31170        0.001825        0.003087        1
  328            31265        0.001824        0.002996        0
  329            31360        0.001824        0.003128        1
  330            31455        0.001824        0.002639        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001824        0.003025        1
  332            31645        0.001824        0.002803        2
  333            31740        0.001824        0.002645        3
  334            31835        0.001824        0.002471        4
  335            31930        0.001824        0.002324        5
  336            32025         0.00182        0.002088        0
  337            32120        0.001818        0.002022        0
  338            32215        0.001818        0.002001        1
  339            32310        0.001816        0.001975        0
  340            32405        0.001816        0.001957        0
  341            32500        0.001815        0.002124        0
  342            32595        0.001815         0.00237        0
  343            32690        0.001815        0.002943        0
  344            32785        0.001813        0.006058        0
  345            32880        0.001811         0.00725        0
  346            32975        0.001811        0.007006        1
  347            33070        0.001811        0.005923        0
  348            33165        0.001811         0.01589        1
  349            33260        0.001811        0.004427        2
  350            33355        0.001811        0.003915        3
  351            33450        0.001811        0.002933        4
  352            33545        0.001811        0.002452        5
  353            33640        0.001811        0.002138        6
  354            33735        0.001811        0.001997        7
  355            33830         0.00181        0.001909        0
  356            33925        0.001808        0.001878        0
  357            34020        0.001807        0.001898        0
  358            34115        0.001806         0.00193        0
  359            34210        0.001806        0.002045        0
  360            34305        0.001805        0.002522        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001805        0.002944        0
  362            34495        0.001804        0.007738        0
  363            34590        0.001804        0.009386        0
  364            34685        0.001804        0.008434        1
  365            34780        0.001804        0.005946        2
  366            34875        0.001804        0.005085        0
  367            34970        0.001804        0.003371        1
  368            35065        0.001804        0.002678        2
  369            35160        0.001804        0.002422        3
  370            35255        0.001804        0.002394        4
  371            35350        0.001804        0.002142        5
  372            35445        0.001804        0.002006        6
  373            35540        0.001803        0.001877        0
  374            35635        0.001801        0.001835        0
  375            35730        0.001801         0.00184        0
  376            35825        0.001801         0.00189        1
  377            35920        0.001798        0.001891        0
  378            36015        0.001797        0.001896        0
  379            36110        0.001797        0.001946        1
  380            36205        0.001796        0.001913        0
  381            36300        0.001796        0.001974        1
  382            36395        0.001795        0.001993        0
  383            36490        0.001795        0.002068        0
  384            36585        0.001795        0.002216        1
  385            36680        0.001795        0.002158        2
  386            36775        0.001794        0.002006        0
  387            36870        0.001794        0.002203        1
  388            36965        0.001794        0.002083        2
  389            37060        0.001794        0.002015        3
  390            37155        0.001794        0.001959        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001794        0.001881        0
  392            37345        0.001791        0.001839        0
  393            37440         0.00179        0.001843        0
  394            37535         0.00179        0.001911        0
  395            37630        0.001786         0.00193        0
  396            37725        0.001786         0.00227        1
  397            37820        0.001786        0.002257        2
  398            37915        0.001779        0.002081        0
  399            38010        0.001779        0.002104        1
  400            38105        0.001779        0.001987        0
  401            38200        0.001779        0.002105        1
  402            38295        0.001779         0.00207        2
  403            38390        0.001779        0.002014        3
  404            38485        0.001777        0.001939        0
  405            38580        0.001777        0.001842        1
  406            38675        0.001776        0.001823        0
  407            38770        0.001776        0.001843        1
  408            38865        0.001775        0.001831        0
  409            38960        0.001775        0.001838        0
  410            39055        0.001769        0.001875        0
  411            39150        0.001769        0.001998        1
  412            39245        0.001769        0.001898        0
  413            39340        0.001766        0.002045        0
  414            39435        0.001765        0.002323        0
  415            39530        0.001765        0.002868        0
  416            39625        0.001765        0.005677        1
  417            39720        0.001765        0.004916        2
  418            39815        0.001765        0.004709        3
  419            39910        0.001765        0.003911        4
  420            40005        0.001764        0.002387        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001764        0.002324        1
  422            40195        0.001764        0.002305        0
  423            40290        0.001764        0.002291        1
  424            40385        0.001764        0.002238        2
  425            40480        0.001764        0.002106        3
  426            40575        0.001764         0.00195        4
  427            40670        0.001764          0.0019        5
  428            40765        0.001759         0.00185        0
  429            40860        0.001759        0.001796        1
  430            40955        0.001759        0.001785        0
  431            41050        0.001757        0.001774        0
  432            41145        0.001757        0.001775        1
  433            41240        0.001757        0.001777        0
  434            41335        0.001755        0.001778        0
  435            41430        0.001755        0.001799        0
  436            41525        0.001754        0.001895        0
  437            41620        0.001753        0.001979        0
  438            41715        0.001753        0.002353        0
  439            41810        0.001753        0.002712        1
  440            41905        0.001753        0.002814        0
  441            42000        0.001753         0.00331        1
  442            42095        0.001753        0.003438        2
  443            42190        0.001753        0.003054        3
  444            42285        0.001753        0.002397        4
  445            42380        0.001753        0.002185        5
  446            42475        0.001752        0.002019        0
  447            42570        0.001752        0.001981        0
  448            42665        0.001752        0.001913        1
  449            42760        0.001752        0.001892        0
  450            42855        0.001752        0.001952        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001736        0.001953        0
  452            43045        0.001736        0.001979        1
  453            43140        0.001729        0.001866        0
  454            43235        0.001729        0.001935        1
  455            43330        0.001729        0.001879        2
  456            43425        0.001727        0.001834        0
  457            43520        0.001724         0.00182        0
  458            43615        0.001724        0.001872        0
  459            43710        0.001724         0.00216        1
  460            43805        0.001723        0.002017        0
  461            43900        0.001718         0.00216        0
  462            43995        0.001718        0.002409        1
  463            44090        0.001718         0.00233        2
  464            44185        0.001718        0.002055        3
  465            44280        0.001717        0.001972        0
  466            44375        0.001717        0.001928        1
  467            44470        0.001716        0.001891        0
  468            44565        0.001716         0.00189        0
  469            44660        0.001716        0.002017        1
  470            44755        0.001715        0.001985        0
  471            44850        0.001715        0.002065        1
  472            44945        0.001715        0.001918        2
  473            45040        0.001715        0.001849        3
  474            45135        0.001714         0.00178        0
  475            45230        0.001714        0.001789        0
  476            45325        0.001714        0.001826        0
  477            45420        0.001713        0.001954        0
  478            45515        0.001713         0.00223        1
  479            45610        0.001713        0.002308        0
  480            45705        0.001713        0.002558        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001713        0.002288        2
  482            45895        0.001713        0.002153        0
  483            45990        0.001713        0.002013        1
  484            46085        0.001713        0.001959        2
  485            46180        0.001713         0.00186        3
  486            46275        0.001707        0.001817        0
  487            46370        0.001704        0.001783        0
  488            46465        0.001698        0.001853        0
  489            46560        0.001698        0.001992        1
  490            46655        0.001698        0.001918        0
  491            46750        0.001698        0.002013        1
  492            46845        0.001698        0.001936        0
  493            46940        0.001696        0.002053        0
  494            47035        0.001696         0.00216        1
  495            47130        0.001696        0.002247        2
  496            47225        0.001696        0.002052        0
  497            47320        0.001696        0.002016        1
  498            47415        0.001696        0.001978        2
  499            47510        0.001694        0.001874        0
  500            47605        0.001694        0.001903        0
Optimization terminated: maximum number of generations exceeded.
