
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02222         0.03876        0
    2              295         0.02021         0.03478        0
    3              390         0.01834         0.03156        0
    4              485         0.01635          0.0301        0
    5              580         0.01635         0.02764        1
    6              675         0.01635         0.02418        2
    7              770         0.01607         0.02174        0
    8              865         0.01433         0.02044        0
    9              960         0.01433         0.01994        1
   10             1055         0.01395         0.01859        0
   11             1150         0.01347         0.02084        0
   12             1245         0.01338         0.02235        0
   13             1340         0.01315         0.02101        0
   14             1435         0.01315         0.02121        1
   15             1530         0.01315         0.01884        2
   16             1625         0.01292          0.0176        0
   17             1720         0.01292          0.0159        1
   18             1815         0.01292         0.01479        2
   19             1910         0.01292         0.01421        3
   20             2005         0.01292          0.0137        4
   21             2100         0.01292         0.01337        5
   22             2195         0.01281         0.01313        0
   23             2290         0.01281         0.01311        1
   24             2385         0.01275         0.01297        0
   25             2480         0.01275         0.01294        1
   26             2575         0.01275         0.01288        2
   27             2670         0.01275         0.01283        3
   28             2765         0.01275         0.01279        4
   29             2860         0.01275         0.01278        5
   30             2955         0.01275         0.01276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01275         0.01276        0
   32             3145         0.01275         0.01276        1
   33             3240         0.01275         0.01275        0
   34             3335         0.01274         0.01276        0
   35             3430         0.01274         0.01276        1
   36             3525         0.01274         0.01275        2
   37             3620         0.01274         0.01275        3
   38             3715         0.01274         0.01275        0
   39             3810         0.01274         0.01275        0
   40             3905         0.01274         0.01275        0
   41             4000         0.01273         0.01275        0
   42             4095         0.01273         0.01276        1
   43             4190         0.01273         0.01275        2
   44             4285         0.01273         0.01274        3
   45             4380         0.01273         0.01274        4
   46             4475         0.01273         0.01274        5
   47             4570         0.01273         0.01273        6
   48             4665         0.01273         0.01273        7
   49             4760         0.01273         0.01273        0
   50             4855         0.01273         0.01273        1
   51             4950         0.01273         0.01273        2
   52             5045         0.01273         0.01273        3
   53             5140         0.01273         0.01273        4
   54             5235         0.01273         0.01273        5
   55             5330         0.01273         0.01273        6
   56             5425         0.01273         0.01273        7
   57             5520         0.01273         0.01273        8
   58             5615         0.01273         0.01273        9
   59             5710         0.01273         0.01273       10
   60             5805         0.01273         0.01273       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01273         0.01273       12
   62             5995         0.01273         0.01273       13
   63             6090         0.01273         0.01273       14
   64             6185         0.01273         0.01273       15
   65             6280         0.01273         0.01273       16
   66             6375         0.01273         0.01273       17
   67             6470         0.01273         0.01273       18
   68             6565         0.01273         0.01273       19
   69             6660         0.01273         0.01273       20
   70             6755         0.01273         0.01273        0
   71             6850         0.01273         0.01273        1
   72             6945         0.01273         0.01273        2
   73             7040         0.01273         0.01273        3
   74             7135         0.01273         0.01273        4
   75             7230         0.01273         0.01273        5
   76             7325         0.01273         0.01273        6
   77             7420         0.01273         0.01273        0
   78             7515         0.01273         0.01273        0
   79             7610         0.01273         0.01273        0
   80             7705         0.01273         0.01273        0
   81             7800         0.01273         0.01273        1
   82             7895         0.01273         0.01273        0
   83             7990         0.01273         0.01273        1
   84             8085         0.01273         0.01273        2
   85             8180         0.01273         0.01273        3
   86             8275         0.01273         0.01273        4
   87             8370         0.01273         0.01273        5
   88             8465         0.01273         0.01273        6
   89             8560         0.01273         0.01273        7
   90             8655         0.01273         0.01273        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01273         0.01273        9
   92             8845         0.01273         0.01273       10
   93             8940         0.01273         0.01273       11
   94             9035         0.01273         0.01273       12
   95             9130         0.01273         0.01273       13
   96             9225         0.01273         0.01273       14
   97             9320         0.01273         0.01273       15
   98             9415         0.01273         0.01273       16
   99             9510         0.01273         0.01273       17
  100             9605         0.01273         0.01273       18
  101             9700         0.01273         0.01273       19
  102             9795         0.01273         0.01273        0
  103             9890         0.01273         0.01273        0
  104             9985         0.01273         0.01273        0
  105            10080         0.01273         0.01273        0
  106            10175         0.01273         0.01273        1
  107            10270         0.01273         0.01273        2
  108            10365         0.01273         0.01273        0
  109            10460         0.01273         0.01273        1
  110            10555         0.01273         0.01273        2
  111            10650         0.01273         0.01273        0
  112            10745         0.01273         0.01273        0
  113            10840         0.01273         0.01273        0
  114            10935         0.01272         0.01273        0
  115            11030         0.01272         0.01273        0
  116            11125         0.01272         0.01274        1
  117            11220         0.01272         0.01273        0
  118            11315         0.01272         0.01273        1
  119            11410         0.01272         0.01273        2
  120            11505         0.01272         0.01273        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01272         0.01272        0
  122            11695         0.01272         0.01273        0
  123            11790         0.01271         0.01272        0
  124            11885         0.01271         0.01272        0
  125            11980         0.01271         0.01273        1
  126            12075         0.01271         0.01274        2
  127            12170         0.01271         0.01274        3
  128            12265         0.01271         0.01272        4
  129            12360         0.01271         0.01272        5
  130            12455         0.01271         0.01272        0
  131            12550         0.01271         0.01272        1
  132            12645         0.01271         0.01271        2
  133            12740         0.01271         0.01271        3
  134            12835         0.01271         0.01271        0
  135            12930         0.01271         0.01271        0
  136            13025         0.01271         0.01271        0
  137            13120         0.01271         0.01271        1
  138            13215         0.01271         0.01271        2
  139            13310         0.01271         0.01271        3
  140            13405         0.01271         0.01271        0
  141            13500         0.01271         0.01271        1
  142            13595         0.01271         0.01271        2
  143            13690         0.01271         0.01271        3
  144            13785         0.01271         0.01271        0
  145            13880         0.01271         0.01271        0
  146            13975         0.01271         0.01271        1
  147            14070         0.01271         0.01271        0
