
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01875         7.9e+05        0
    2              295         0.01875         6.8e+05        1
    3              390         0.01875         6.8e+05        2
    4              485         0.01875         5.7e+05        3
    5              580         0.01875         5.8e+05        4
    6              675         0.01875         4.7e+05        5
    7              770         0.00539           4e+05        0
    8              865         0.00539         2.9e+05        1
    9              960         0.00539         2.5e+05        2
   10             1055         0.00539         1.9e+05        3
   11             1150         0.00539           1e+05        4
   12             1245        0.004226           8e+04        0
   13             1340        0.004226           3e+04        1
   14             1435        0.004226           3e+04        2
   15             1530        0.003747           1e+04        0
   16             1625        0.003722           1e+04        0
   17             1720        0.003665           3e+04        0
   18             1815        0.003295           6e+04        0
   19             1910        0.003295           9e+04        1
   20             2005         0.00324           1e+05        0
   21             2100        0.003231         1.6e+05        0
   22             2195        0.003091         2.1e+05        0
   23             2290        0.002981         2.9e+05        0
   24             2385        0.002981         2.9e+05        1
   25             2480        0.002964         2.6e+05        0
   26             2575        0.002939         2.8e+05        0
   27             2670        0.002891         3.1e+05        0
   28             2765        0.002603         2.3e+05        0
   29             2860        0.002573         1.5e+05        0
   30             2955        0.002573         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002571         1.7e+05        0
   32             3145        0.002554         1.1e+05        0
   33             3240        0.002541           5e+04        0
   34             3335        0.002484           2e+04        0
   35             3430        0.002459           4e+04        0
   36             3525        0.002455           6e+04        0
   37             3620         0.00245           7e+04        0
   38             3715         0.00245           5e+04        1
   39             3810         0.00245         1.4e+05        2
   40             3905        0.002447           2e+05        0
   41             4000        0.002447         2.1e+05        1
   42             4095         0.00241         2.1e+05        0
   43             4190        0.002401         2.1e+05        0
   44             4285        0.002401         1.7e+05        1
   45             4380        0.002401         1.7e+05        2
   46             4475        0.002391         2.3e+05        0
   47             4570        0.002382         2.6e+05        0
   48             4665        0.002379         2.1e+05        0
   49             4760        0.002379         1.8e+05        1
   50             4855        0.002335         1.6e+05        0
   51             4950        0.002335           8e+04        1
   52             5045        0.002335         1.4e+05        2
   53             5140        0.002335         1.8e+05        3
   54             5235        0.002332         1.9e+05        0
   55             5330        0.002298         2.1e+05        0
   56             5425        0.002298         2.3e+05        1
   57             5520        0.002298         2.9e+05        2
   58             5615        0.002298         3.3e+05        3
   59             5710        0.002298         2.7e+05        4
   60             5805        0.002298         2.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002298         3.1e+05        6
   62             5995        0.002296           3e+05        0
   63             6090        0.002296         2.3e+05        0
   64             6185        0.002296           3e+05        1
   65             6280        0.002294         2.6e+05        0
   66             6375        0.002294           3e+05        1
   67             6470        0.002273         2.8e+05        0
   68             6565        0.002056         2.5e+05        0
   69             6660        0.002056         2.3e+05        1
   70             6755        0.002054         2.5e+05        0
   71             6850        0.002054         2.5e+05        1
   72             6945        0.002051         2.6e+05        0
   73             7040         0.00205         2.4e+05        0
   74             7135         0.00205         2.6e+05        0
   75             7230        0.002049           3e+05        0
   76             7325        0.002049         2.4e+05        1
   77             7420        0.002048         3.2e+05        0
   78             7515        0.001993         2.6e+05        0
   79             7610        0.001992         1.5e+05        0
   80             7705        0.001957         1.2e+05        0
   81             7800        0.001957           6e+04        1
   82             7895        0.001949           6e+04        0
   83             7990        0.001949           6e+04        1
   84             8085        0.001949           1e+05        2
   85             8180        0.001947         2.1e+05        0
   86             8275        0.001934         2.4e+05        0
   87             8370        0.001934         1.8e+05        1
   88             8465        0.001934         1.5e+05        2
   89             8560        0.001934           2e+05        3
   90             8655        0.001934           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001934         2.5e+05        5
   92             8845        0.001934         2.5e+05        6
   93             8940        0.001934         2.3e+05        7
   94             9035        0.001932         2.1e+05        0
   95             9130        0.001932           2e+05        1
   96             9225         0.00193         1.4e+05        0
   97             9320         0.00193         1.6e+05        1
   98             9415        0.001927         1.3e+05        0
   99             9510        0.001926         1.1e+05        0
  100             9605        0.001926         1.1e+05        0
  101             9700        0.001923         1.4e+05        0
  102             9795        0.001918         1.8e+05        0
  103             9890        0.001918         2.7e+05        0
  104             9985        0.001917         2.9e+05        0
  105            10080        0.001917         2.2e+05        1
  106            10175        0.001917         2.7e+05        2
  107            10270        0.001917         2.5e+05        3
  108            10365        0.001917         2.9e+05        4
  109            10460        0.001917           3e+05        5
  110            10555        0.001917         2.6e+05        6
  111            10650        0.001912           2e+05        0
  112            10745        0.001912         1.8e+05        0
  113            10840        0.001912         2.4e+05        1
  114            10935         0.00191         2.2e+05        0
  115            11030         0.00191         2.4e+05        1
  116            11125         0.00191         2.1e+05        2
  117            11220        0.001841         2.1e+05        0
  118            11315        0.001836         1.8e+05        0
  119            11410        0.001832         1.6e+05        0
  120            11505         0.00183         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00183         2.4e+05        1
  122            11695         0.00183         3.2e+05        2
  123            11790         0.00183         2.3e+05        3
  124            11885         0.00183         2.5e+05        4
  125            11980        0.001811         2.1e+05        0
  126            12075        0.001798         1.8e+05        0
  127            12170        0.001791         1.8e+05        0
  128            12265        0.001788         2.5e+05        0
  129            12360        0.001784         2.9e+05        0
  130            12455        0.001784         3.4e+05        1
  131            12550        0.001784         3.5e+05        2
  132            12645        0.001778         3.6e+05        0
  133            12740        0.001778         3.3e+05        1
  134            12835        0.001778         2.9e+05        2
  135            12930        0.001778         2.3e+05        3
  136            13025        0.001778         2.4e+05        4
  137            13120        0.001778         2.1e+05        5
  138            13215        0.001777         1.9e+05        0
  139            13310        0.001774         2.1e+05        0
  140            13405         0.00175         1.1e+05        0
  141            13500         0.00175         1.5e+05        1
  142            13595        0.001749           2e+05        0
  143            13690        0.001745         1.6e+05        0
  144            13785        0.001744           2e+05        0
  145            13880        0.001744         2.2e+05        1
  146            13975        0.001744         2.8e+05        2
  147            14070        0.001743         2.5e+05        0
  148            14165        0.001743         2.1e+05        1
  149            14260        0.001743         2.1e+05        2
  150            14355        0.001738         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001737         2.6e+05        0
  152            14545        0.001737         2.8e+05        1
  153            14640        0.001734         2.6e+05        0
  154            14735        0.001734         2.4e+05        1
  155            14830        0.001734         2.2e+05        2
  156            14925        0.001728         2.3e+05        0
  157            15020        0.001728           2e+05        1
  158            15115        0.001728         1.6e+05        2
  159            15210        0.001723         2.2e+05        0
  160            15305        0.001723         1.7e+05        0
  161            15400        0.001719         1.6e+05        0
  162            15495        0.001701         2.2e+05        0
  163            15590        0.001701         3.1e+05        0
  164            15685        0.001701           3e+05        1
  165            15780        0.001699         2.7e+05        0
  166            15875        0.001697         3.3e+05        0
  167            15970        0.001697         1.7e+05        1
  168            16065        0.001697         1.6e+05        2
  169            16160        0.001697           2e+05        3
  170            16255        0.001697         2.4e+05        4
  171            16350        0.001697         1.6e+05        5
  172            16445        0.001697         1.8e+05        6
  173            16540        0.001697         1.9e+05        7
  174            16635        0.001697         1.2e+05        8
  175            16730        0.001697         1.2e+05        9
  176            16825        0.001693           8e+04        0
  177            16920        0.001629           6e+04        0
  178            17015        0.001629           1e+05        1
  179            17110        0.001629         1.2e+05        2
  180            17205        0.001629           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001602           6e+04        0
  182            17395        0.001514           9e+04        0
  183            17490        0.001514         1.3e+05        1
  184            17585        0.001514         1.1e+05        2
  185            17680        0.001514           9e+04        3
  186            17775        0.001453           7e+04        0
  187            17870        0.001395           8e+04        0
Optimization terminated: minimum fitness limit reached.
