
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0307         7.4e+05        0
    2              295         0.02948         7.2e+05        0
    3              390         0.02948         6.4e+05        1
    4              485         0.02948         5.8e+05        2
    5              580         0.02278         4.8e+05        0
    6              675         0.02018         4.3e+05        0
    7              770          0.0157         3.7e+05        0
    8              865         0.01451         2.9e+05        0
    9              960         0.01451         1.7e+05        1
   10             1055         0.01131         1.7e+05        0
   11             1150         0.01112           1e+05        0
   12             1245         0.01009           7e+04        0
   13             1340        0.008498         1.7e+05        0
   14             1435        0.008498         1.6e+05        1
   15             1530        0.008498         2.1e+05        2
   16             1625        0.006997         1.8e+05        0
   17             1720        0.006997         1.7e+05        1
   18             1815        0.006997         1.9e+05        2
   19             1910        0.006997         1.7e+05        3
   20             2005        0.006997         1.3e+05        4
   21             2100        0.006547         1.3e+05        0
   22             2195        0.006547         1.1e+05        1
   23             2290        0.005973         1.1e+05        0
   24             2385        0.005971         1.7e+05        0
   25             2480        0.005687         1.4e+05        0
   26             2575        0.005451         1.7e+05        0
   27             2670        0.005451         1.9e+05        1
   28             2765        0.004859         2.3e+05        0
   29             2860        0.004859         1.7e+05        1
   30             2955        0.004859         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004842         1.9e+05        0
   32             3145        0.004842         1.7e+05        1
   33             3240        0.003996         2.1e+05        0
   34             3335        0.003992         2.2e+05        0
   35             3430        0.003959         1.8e+05        0
   36             3525        0.003951         1.1e+05        0
   37             3620        0.003951           4e+04        1
   38             3715        0.003951           1e+05        2
   39             3810        0.003844         1.5e+05        0
   40             3905        0.003844         1.5e+05        1
   41             4000        0.003637         2.1e+05        0
   42             4095        0.003637         1.9e+05        1
   43             4190        0.003534         2.2e+05        0
   44             4285        0.003534         1.3e+05        1
   45             4380        0.003534         1.6e+05        2
   46             4475        0.003534         1.9e+05        3
   47             4570        0.003534         1.5e+05        4
   48             4665        0.003534         1.2e+05        5
   49             4760        0.003466         1.3e+05        0
   50             4855         0.00338         1.8e+05        0
   51             4950        0.003319         1.9e+05        0
   52             5045        0.003319         1.7e+05        1
   53             5140        0.003272         1.3e+05        0
   54             5235        0.003272         1.9e+05        1
   55             5330         0.00326         2.4e+05        0
   56             5425        0.003154         2.5e+05        0
   57             5520        0.003154         2.3e+05        0
   58             5615        0.003064         2.4e+05        0
   59             5710        0.003064         1.7e+05        1
   60             5805        0.003064         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003054         2.1e+05        0
   62             5995        0.003049         2.5e+05        0
   63             6090        0.003033         1.2e+05        0
   64             6185        0.003031           7e+04        0
   65             6280        0.003029           4e+04        0
   66             6375        0.003029           1e+04        1
   67             6470        0.003029           4e+04        2
   68             6565        0.003029           8e+04        3
   69             6660        0.002964         1.2e+05        0
   70             6755        0.002964           2e+05        1
   71             6850        0.002964         1.5e+05        2
   72             6945        0.002964         2.1e+05        3
   73             7040         0.00295         2.1e+05        0
   74             7135        0.002912         2.2e+05        0
   75             7230        0.002899           2e+05        0
   76             7325        0.002865         2.3e+05        0
   77             7420        0.002865         2.1e+05        1
   78             7515        0.002865           2e+05        2
   79             7610        0.002865         2.1e+05        3
   80             7705        0.002841         2.3e+05        0
   81             7800        0.002528         2.4e+05        0
   82             7895        0.002503         2.4e+05        0
   83             7990        0.002503         2.1e+05        1
   84             8085        0.002503         2.5e+05        2
   85             8180        0.002503         2.5e+05        3
   86             8275        0.002468         1.8e+05        0
   87             8370        0.002436         2.3e+05        0
   88             8465        0.002436           2e+05        1
   89             8560        0.002436         2.4e+05        2
   90             8655          0.0024         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002354         2.6e+05        0
   92             8845        0.002354         2.2e+05        1
   93             8940        0.002354         2.1e+05        2
   94             9035        0.002354         1.8e+05        3
   95             9130        0.002342           2e+05        0
   96             9225        0.002342         2.1e+05        1
   97             9320        0.002342         1.6e+05        2
   98             9415        0.002342         1.2e+05        3
   99             9510        0.002342         1.2e+05        4
  100             9605        0.002342           7e+04        5
  101             9700        0.002199           7e+04        0
  102             9795        0.002111           5e+04        0
  103             9890        0.002093           6e+04        0
  104             9985        0.002049           6e+04        0
  105            10080        0.002038           1e+05        0
  106            10175        0.002019         1.4e+05        0
  107            10270        0.002011         1.9e+05        0
  108            10365        0.001896         1.9e+05        0
  109            10460        0.001896           2e+05        1
  110            10555        0.001877           2e+05        0
  111            10650        0.001876         2.6e+05        0
  112            10745        0.001875         1.5e+05        0
  113            10840        0.001869           7e+04        0
  114            10935        0.001868           7e+04        0
  115            11030        0.001867           4e+04        0
  116            11125        0.001866           2e+04        0
  117            11220        0.001866           2e+04        1
  118            11315        0.001866           4e+04        2
  119            11410        0.001866         1.1e+05        0
  120            11505        0.001866           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001866         2.7e+05        0
  122            11695        0.001866           2e+05        1
  123            11790        0.001866         2.1e+05        2
  124            11885        0.001866         2.2e+05        3
  125            11980        0.001866         2.4e+05        4
  126            12075        0.001866         1.8e+05        5
  127            12170        0.001866         1.3e+05        6
  128            12265        0.001866           1e+05        7
  129            12360        0.001847           8e+04        0
  130            12455        0.001841           7e+04        0
  131            12550         0.00184           5e+04        0
  132            12645         0.00181           1e+05        0
  133            12740        0.001808         1.6e+05        0
  134            12835        0.001802         1.6e+05        0
  135            12930          0.0018         1.4e+05        0
  136            13025          0.0018         2.2e+05        1
  137            13120          0.0018         2.6e+05        2
  138            13215          0.0018           2e+05        3
  139            13310          0.0018         1.5e+05        4
  140            13405        0.001768         1.2e+05        0
  141            13500        0.001768         1.5e+05        1
  142            13595        0.001754         1.8e+05        0
  143            13690        0.001754         1.4e+05        1
  144            13785        0.001754         1.9e+05        2
  145            13880         0.00175         1.3e+05        0
  146            13975        0.001731         1.4e+05        0
  147            14070        0.001731         1.4e+05        1
  148            14165        0.001722         1.4e+05        0
  149            14260        0.001722         1.5e+05        1
  150            14355         0.00172         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00172         1.1e+05        1
  152            14545         0.00172         1.2e+05        2
  153            14640         0.00172         1.2e+05        3
  154            14735        0.001706         1.1e+05        0
  155            14830        0.001702         1.3e+05        0
  156            14925        0.001672           7e+04        0
  157            15020        0.001672           9e+04        1
  158            15115        0.001672           8e+04        2
  159            15210        0.001621           9e+04        0
  160            15305        0.001621           9e+04        1
  161            15400        0.001621           8e+04        2
  162            15495        0.001621           8e+04        3
  163            15590        0.001619           9e+04        0
  164            15685        0.001607           5e+04        0
  165            15780        0.001607           8e+04        1
  166            15875        0.001535           5e+04        0
  167            15970        0.001532           6e+04        0
  168            16065        0.001532         1.1e+05        1
  169            16160        0.001526           6e+04        0
  170            16255        0.001526           7e+04        1
  171            16350        0.001517           9e+04        0
  172            16445        0.001514         1.3e+05        0
  173            16540        0.001514         1.6e+05        1
  174            16635        0.001512         1.4e+05        0
  175            16730          0.0015         1.6e+05        0
  176            16825          0.0015         1.8e+05        1
  177            16920        0.001476         1.5e+05        0
  178            17015        0.001473         1.7e+05        0
  179            17110        0.001462         1.7e+05        0
  180            17205        0.001453         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001442         1.4e+05        0
  182            17395        0.001442           9e+04        1
  183            17490        0.001442         1.3e+05        2
  184            17585        0.001442         1.8e+05        3
  185            17680        0.001396           2e+05        0
Optimization terminated: minimum fitness limit reached.
