
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01066         1.1e+05        0
    2              295         0.01066           3e+04        1
    3              390        0.006425           4e+04        0
    4              485        0.006425           3e+04        1
    5              580        0.005989           4e+04        0
    6              675        0.005757         0.04316        0
    7              770        0.003789         0.03775        0
    8              865        0.003789           1e+04        1
    9              960        0.003789         0.02237        2
   10             1055        0.002914         0.01819        0
   11             1150        0.002837         0.01662        0
   12             1245        0.002837         0.01279        1
   13             1340        0.002837         0.01064        2
   14             1435        0.002837        0.008497        3
   15             1530        0.002532        0.007012        0
   16             1625        0.002532        0.006333        1
   17             1720        0.002495         0.00516        0
   18             1815        0.002294        0.004647        0
   19             1910        0.002218         0.00473        0
   20             2005         0.00215        0.007975        0
   21             2100         0.00215        0.006844        1
   22             2195         0.00215        0.005948        2
   23             2290         0.00215        0.005254        3
   24             2385        0.002095        0.004729        0
   25             2480        0.002059        0.003504        0
   26             2575        0.001979        0.003814        0
   27             2670        0.001966        0.004383        0
   28             2765        0.001966        0.008304        1
   29             2860        0.001966        0.005568        2
   30             2955        0.001966        0.005205        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001966        0.004574        4
   32             3145        0.001861        0.004291        0
   33             3240        0.001826        0.004106        0
   34             3335        0.001826        0.002779        1
   35             3430        0.001826        0.002741        2
   36             3525        0.001797        0.002449        0
   37             3620        0.001797        0.002539        1
   38             3715        0.001791        0.002417        0
   39             3810        0.001783        0.002469        0
   40             3905        0.001781        0.002628        0
   41             4000        0.001781        0.003085        1
   42             4095        0.001778        0.002852        0
   43             4190        0.001775         0.00334        0
   44             4285        0.001764        0.003456        0
   45             4380        0.001759        0.006026        0
   46             4475        0.001759        0.006314        1
   47             4570        0.001756        0.006339        0
   48             4665        0.001756        0.007197        1
   49             4760        0.001756        0.004486        2
   50             4855        0.001756        0.004132        3
   51             4950        0.001756        0.002601        4
   52             5045        0.001751        0.002314        0
   53             5140        0.001751         0.00225        1
   54             5235         0.00174        0.002205        0
   55             5330        0.001736        0.002239        0
   56             5425        0.001736        0.002449        1
   57             5520        0.001736        0.002269        2
   58             5615        0.001736        0.002202        3
   59             5710        0.001736        0.002016        4
   60             5805        0.001735        0.001898        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001731        0.001888        0
   62             5995        0.001731        0.001851        1
   63             6090         0.00173        0.001808        0
   64             6185        0.001727        0.001843        0
   65             6280        0.001726         0.00201        0
   66             6375        0.001726        0.002037        0
   67             6470        0.001726        0.002481        1
   68             6565        0.001724        0.002324        0
   69             6660        0.001721        0.002702        0
   70             6755         0.00172        0.004094        0
   71             6850         0.00172        0.004468        1
   72             6945        0.001715        0.004151        0
   73             7040        0.001715           1e+04        1
   74             7135        0.001715        0.004455        2
   75             7230        0.001715         0.00254        3
   76             7325        0.001715        0.002418        4
   77             7420        0.001715        0.002271        5
   78             7515        0.001715        0.002007        6
   79             7610        0.001715         0.00193        7
   80             7705        0.001715        0.001876        0
   81             7800        0.001714        0.001855        0
   82             7895        0.001712        0.001742        0
   83             7990        0.001712        0.001838        0
   84             8085        0.001711        0.001956        0
   85             8180        0.001711        0.002123        0
   86             8275        0.001711        0.002421        1
   87             8370        0.001709        0.002638        0
   88             8465        0.001709        0.002748        1
   89             8560        0.001709         0.00263        0
   90             8655        0.001709        0.002823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001708         0.00463        0
   92             8845        0.001708          0.0126        0
   93             8940        0.001706        0.007126        0
   94             9035        0.001706        0.005664        1
   95             9130        0.001706        0.003621        2
   96             9225        0.001706        0.003246        0
   97             9320        0.001706        0.003147        1
   98             9415        0.001706         0.00264        2
   99             9510        0.001706        0.002515        3
  100             9605        0.001706        0.002289        4
  101             9700        0.001706        0.001973        5
  102             9795        0.001706        0.001846        0
  103             9890        0.001704        0.001751        0
  104             9985        0.001704        0.001801        1
  105            10080        0.001704        0.001803        0
  106            10175        0.001702         0.00185        0
  107            10270        0.001702         0.00197        1
  108            10365        0.001702        0.001885        2
  109            10460        0.001699        0.001835        0
  110            10555        0.001699        0.001827        1
  111            10650        0.001698        0.001795        0
  112            10745        0.001698        0.001803        1
  113            10840        0.001696        0.001753        0
  114            10935        0.001696        0.001765        0
  115            11030        0.001695        0.001881        0
  116            11125        0.001695         0.00207        1
