
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04249         8.1e+05        0
    2              295         0.04249         6.4e+05        1
    3              390         0.04249         5.5e+05        2
    4              485         0.03542           5e+05        0
    5              580         0.03542         4.8e+05        1
    6              675         0.03542         4.2e+05        2
    7              770         0.01786         3.8e+05        0
    8              865         0.01195         2.9e+05        0
    9              960         0.01195         2.6e+05        1
   10             1055         0.01195         2.7e+05        2
   11             1150         0.01124         1.9e+05        0
   12             1245         0.01124         1.4e+05        1
   13             1340         0.01072         1.1e+05        0
   14             1435         0.01072         1.2e+05        1
   15             1530         0.01059         1.1e+05        0
   16             1625         0.01023           9e+04        0
   17             1720        0.009821         1.4e+05        0
   18             1815        0.009821           9e+04        1
   19             1910        0.009631         1.3e+05        0
   20             2005        0.009631           8e+04        1
   21             2100        0.009631         1.4e+05        2
   22             2195        0.009584         1.4e+05        0
   23             2290        0.009584         2.2e+05        1
   24             2385        0.009584         1.5e+05        2
   25             2480        0.009584         1.1e+05        3
   26             2575        0.009544           6e+04        0
   27             2670        0.009544           8e+04        1
   28             2765        0.009544           7e+04        2
   29             2860        0.009482           4e+04        0
   30             2955        0.009342           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008645           5e+04        0
   32             3145        0.007974           5e+04        0
   33             3240        0.007842         1.2e+05        0
   34             3335        0.007725           1e+05        0
   35             3430        0.007175           5e+04        0
   36             3525        0.007175           1e+04        1
   37             3620        0.006728         1.2e+05        0
   38             3715        0.006728           7e+04        1
   39             3810        0.006728         1.7e+05        2
   40             3905        0.006728         1.7e+05        3
   41             4000        0.006728         1.2e+05        4
   42             4095        0.006728         1.1e+05        5
   43             4190        0.006563           4e+04        0
   44             4285        0.006538           3e+04        0
   45             4380        0.006538           2e+04        1
   46             4475        0.006529           4e+04        0
   47             4570        0.006529           6e+04        1
   48             4665        0.006212           5e+04        0
