
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02627         0.02943        0
    2              295         0.02519         0.02866        0
    3              390         0.02456         0.02791        0
    4              485         0.02452         0.02719        0
    5              580          0.0241         0.02634        0
    6              675         0.02308          0.0258        0
    7              770          0.0228         0.02516        0
    8              865         0.02233         0.02458        0
    9              960         0.02215          0.0241        0
   10             1055         0.02204         0.02337        0
   11             1150         0.02183         0.02291        0
   12             1245         0.02145         0.02256        0
   13             1340         0.02126         0.02229        0
   14             1435         0.02126         0.02209        1
   15             1530         0.02098         0.02214        0
   16             1625         0.02085         0.02181        0
   17             1720         0.02072          0.0215        0
   18             1815         0.02057         0.02127        0
   19             1910         0.02054         0.02106        0
   20             2005         0.02044         0.02088        0
   21             2100         0.02041         0.02073        0
   22             2195         0.02033         0.02063        0
   23             2290         0.02033         0.02053        1
   24             2385         0.02027          0.0207        0
   25             2480         0.02027         0.02054        1
   26             2575         0.02027         0.02081        2
   27             2670         0.02027         0.02076        3
   28             2765         0.02027         0.02062        4
   29             2860         0.02006         0.02052        0
   30             2955         0.02004         0.02042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01982         0.02046        0
   32             3145         0.01979         0.02064        0
   33             3240         0.01948         0.02033        0
   34             3335         0.01948         0.02013        1
   35             3430         0.01948         0.02042        2
   36             3525         0.01948          0.0203        3
   37             3620         0.01937         0.02006        0
   38             3715         0.01919         0.02002        0
   39             3810         0.01919         0.02009        1
   40             3905         0.01914         0.01996        0
   41             4000          0.0191         0.02011        0
   42             4095          0.0191         0.01955        1
   43             4190          0.0191         0.01982        0
   44             4285          0.0191         0.01958        1
   45             4380          0.0191         0.01989        2
   46             4475          0.0191         0.01972        3
   47             4570         0.01903         0.01965        0
   48             4665         0.01899         0.01964        0
   49             4760         0.01894         0.01988        0
   50             4855         0.01887         0.01956        0
   51             4950         0.01887          0.0193        1
   52             5045         0.01873         0.01948        0
   53             5140         0.01873         0.01933        1
   54             5235         0.01873          0.0195        2
   55             5330         0.01873         0.01943        3
   56             5425         0.01873         0.01929        4
   57             5520         0.01861         0.01913        0
   58             5615         0.01861          0.0191        0
   59             5710         0.01861         0.01917        1
   60             5805         0.01856         0.01905        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01847         0.01902        0
   62             5995         0.01839         0.01935        0
   63             6090         0.01836         0.01891        0
   64             6185         0.01827         0.01869        0
   65             6280         0.01824         0.01857        0
   66             6375         0.01824         0.01847        1
   67             6470         0.01824         0.01897        2
   68             6565         0.01821         0.01903        0
   69             6660         0.01821         0.01917        1
   70             6755         0.01821         0.01922        2
   71             6850         0.01821         0.01902        3
   72             6945         0.01812         0.01877        0
   73             7040         0.01806         0.01873        0
   74             7135           0.018         0.01883        0
   75             7230           0.018          0.0191        1
   76             7325           0.018         0.01894        2
   77             7420           0.018         0.01876        3
   78             7515          0.0179         0.01853        0
   79             7610         0.01773         0.01849        0
   80             7705         0.01762         0.01856        0
   81             7800         0.01762         0.01877        1
   82             7895         0.01762         0.01872        2
   83             7990         0.01761         0.01846        0
   84             8085         0.01761         0.01834        1
   85             8180         0.01757          0.0182        0
   86             8275         0.01754         0.01833        0
   87             8370         0.01754         0.01864        1
   88             8465         0.01754         0.01858        2
   89             8560         0.01743         0.01829        0
   90             8655         0.01743         0.01825        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01735         0.01803        0
   92             8845         0.01714         0.01806        0
   93             8940         0.01714         0.01839        1
   94             9035         0.01702         0.01832        0
   95             9130         0.01702         0.01851        1
   96             9225         0.01702         0.01834        2
   97             9320         0.01702         0.01805        3
   98             9415         0.01702         0.01764        4
   99             9510         0.01699         0.01738        0
  100             9605         0.01695         0.01736        0
  101             9700         0.01693         0.01743        0
  102             9795         0.01693         0.01755        1
  103             9890         0.01686         0.01751        0
  104             9985         0.01686         0.01757        0
  105            10080         0.01677         0.01785        0
  106            10175         0.01677         0.01752        1
  107            10270         0.01677           0.018        2
  108            10365         0.01669         0.01785        0
  109            10460         0.01669         0.01809        1
  110            10555         0.01669         0.01793        2
  111            10650         0.01669         0.01763        3
  112            10745         0.01669         0.01735        4
  113            10840         0.01661          0.0172        0
  114            10935         0.01661         0.01706        1
  115            11030         0.01661         0.01692        2
  116            11125         0.01659         0.01685        0
  117            11220         0.01658          0.0168        0
  118            11315         0.01658         0.01683        1
  119            11410         0.01657         0.01679        0
  120            11505          0.0165         0.01677        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0165         0.01692        0
  122            11695          0.0165          0.0172        1
  123            11790         0.01649         0.01707        0
  124            11885         0.01629         0.01713        0
  125            11980         0.01627         0.01775        0
  126            12075         0.01627         0.01731        1
  127            12170         0.01627         0.01747        2
  128            12265         0.01627         0.01728        3
  129            12360         0.01627         0.01702        4
  130            12455         0.01627         0.01685        5
  131            12550         0.01627         0.01668        6
  132            12645         0.01622         0.01647        0
  133            12740         0.01622         0.01644        1
  134            12835          0.0162         0.01641        0
  135            12930         0.01619         0.01636        0
  136            13025          0.0161          0.0164        0
  137            13120         0.01608         0.01649        0
  138            13215         0.01607         0.01679        0
  139            13310         0.01605         0.01717        0
  140            13405         0.01605         0.01672        1
  141            13500         0.01605         0.01738        2
  142            13595         0.01605         0.01739        0
  143            13690         0.01604         0.01773        0
  144            13785         0.01604         0.01722        1
  145            13880         0.01604         0.01749        0
  146            13975         0.01604         0.01705        1
  147            14070         0.01604         0.01743        2
  148            14165         0.01604         0.01738        3
  149            14260         0.01604         0.01683        4
  150            14355         0.01604         0.01645        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01604         0.01635        6
  152            14545         0.01597         0.01627        0
  153            14640         0.01597         0.01625        1
  154            14735         0.01593         0.01617        0
  155            14830         0.01593         0.01614        1
  156            14925         0.01587         0.01609        0
  157            15020         0.01587         0.01608        1
  158            15115         0.01587         0.01605        2
  159            15210         0.01584           0.016        0
  160            15305         0.01584         0.01599        0
  161            15400         0.01583         0.01601        0
  162            15495         0.01583         0.01606        1
  163            15590         0.01582         0.01605        0
  164            15685         0.01581         0.01605        0
  165            15780         0.01581         0.01617        0
  166            15875         0.01581         0.01652        0
  167            15970         0.01581         0.01693        1
  168            16065         0.01581         0.01696        2
  169            16160          0.0158         0.01665        0
  170            16255          0.0158         0.01681        0
  171            16350          0.0158         0.01714        1
  172            16445          0.0158         0.01702        2
  173            16540          0.0158         0.01674        3
  174            16635          0.0158          0.0165        4
  175            16730          0.0158         0.01622        5
  176            16825         0.01579         0.01609        0
  177            16920         0.01576         0.01602        0
  178            17015         0.01573         0.01607        0
  179            17110         0.01564          0.0161        0
  180            17205         0.01561         0.01633        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01561         0.01698        1
  182            17395         0.01561         0.01694        2
  183            17490         0.01561         0.01654        3
  184            17585         0.01561         0.01627        4
  185            17680         0.01561         0.01602        5
  186            17775          0.0156          0.0159        0
  187            17870          0.0156          0.0158        1
  188            17965          0.0156         0.01574        0
  189            18060         0.01554         0.01575        0
  190            18155         0.01553         0.01581        0
  191            18250         0.01553         0.01586        0
  192            18345         0.01553         0.01615        1
  193            18440         0.01553         0.01618        2
  194            18535         0.01553         0.01607        3
  195            18630         0.01553         0.01586        4
  196            18725          0.0155         0.01569        0
  197            18820         0.01548         0.01568        0
  198            18915         0.01548         0.01572        1
  199            19010         0.01545         0.01566        0
  200            19105         0.01545         0.01567        1
