
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02906         0.05436        0
    2              295         0.02906         0.04819        1
    3              390         0.02691          0.0433        0
    4              485         0.02593         0.03922        0
    5              580         0.02161         0.03532        0
    6              675         0.01966         0.03298        0
    7              770           0.019         0.02944        0
    8              865         0.01874         0.02784        0
    9              960         0.01837         0.02621        0
   10             1055         0.01669         0.02474        0
   11             1150         0.01643         0.02414        0
   12             1245         0.01603         0.02304        0
   13             1340         0.01603         0.02092        1
   14             1435         0.01582         0.01967        0
   15             1530         0.01582         0.01982        1
   16             1625         0.01555         0.01875        0
   17             1720         0.01524         0.01851        0
   18             1815         0.01444         0.01933        0
   19             1910         0.01444         0.01969        1
   20             2005         0.01444           0.018        2
   21             2100         0.01444         0.01614        3
   22             2195         0.01444         0.01551        4
   23             2290         0.01437           0.015        0
   24             2385         0.01437         0.01497        1
   25             2480         0.01437         0.01474        2
   26             2575         0.01429         0.01465        0
   27             2670         0.01423         0.01458        0
   28             2765         0.01418         0.01466        0
   29             2860         0.01406         0.01466        0
   30             2955         0.01401         0.01481        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01396         0.01634        0
   32             3145         0.01379         0.01768        0
   33             3240         0.01379         0.01796        1
   34             3335         0.01379         0.01682        2
   35             3430         0.01379         0.01579        3
   36             3525         0.01379         0.01488        4
   37             3620          0.0136         0.01448        0
   38             3715          0.0136         0.01431        1
   39             3810          0.0136          0.0142        2
   40             3905          0.0136          0.0139        3
   41             4000         0.01351         0.01379        0
   42             4095         0.01351         0.01374        1
   43             4190          0.0135         0.01366        0
   44             4285          0.0135         0.01364        1
   45             4380         0.01346         0.01358        0
   46             4475         0.01343         0.01361        0
   47             4570         0.01343         0.01357        0
   48             4665         0.01341         0.01371        0
