
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02064           7e+04        0
    2              295         0.01098           9e+04        0
    3              390        0.007445           9e+04        0
    4              485        0.007445           7e+04        1
    5              580        0.007445           5e+04        2
    6              675        0.007445           6e+04        3
    7              770        0.007445           6e+04        4
    8              865        0.007445           3e+04        5
    9              960        0.007445           1e+04        6
   10             1055        0.007445           1e+04        7
   11             1150        0.005615           1e+04        0
   12             1245        0.004632           2e+04        0
   13             1340        0.004632           3e+04        1
   14             1435        0.004429         0.02635        0
   15             1530        0.003778         0.02889        0
   16             1625        0.003778         0.01567        1
   17             1720        0.003199         0.01221        0
   18             1815        0.003199         0.00977        1
   19             1910        0.003043        0.008509        0
   20             2005        0.002948        0.006314        0
   21             2100         0.00283        0.005243        0
   22             2195        0.002774        0.004914        0
   23             2290        0.002749        0.006017        0
   24             2385        0.002749           1e+04        1
   25             2480         0.00273        0.008568        0
   26             2575        0.002682           1e+04        0
   27             2670        0.002665        0.008289        0
   28             2765        0.002638           1e+04        0
   29             2860        0.002632          0.0111        0
   30             2955        0.002605         0.01215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002602        0.007734        0
   32             3145        0.002602        0.008854        1
   33             3240        0.002602           1e+04        2
   34             3335          0.0026         0.00699        0
   35             3430        0.002599        0.006738        0
   36             3525        0.002594         0.01329        0
   37             3620        0.002594         0.01098        1
   38             3715        0.002594        0.008013        2
   39             3810        0.002588        0.006487        0
   40             3905        0.002588        0.006411        1
   41             4000        0.002588        0.005042        2
   42             4095        0.002507        0.004735        0
   43             4190        0.002507        0.004721        1
   44             4285        0.002488        0.004517        0
   45             4380        0.002349        0.005558        0
   46             4475        0.002349        0.006464        1
   47             4570        0.002349        0.006772        2
   48             4665        0.002345        0.005213        0
   49             4760        0.002304        0.005169        0
   50             4855        0.002304        0.005356        1
   51             4950        0.002304        0.005438        2
   52             5045        0.002304        0.003768        3
   53             5140        0.002304        0.003401        4
   54             5235        0.002093         0.00291        0
   55             5330        0.002093        0.002979        1
   56             5425        0.002093        0.002805        2
   57             5520        0.002082        0.002549        0
   58             5615         0.00206        0.002594        0
   59             5710         0.00206         0.00271        1
   60             5805        0.002052         0.00254        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002052        0.002558        1
   62             5995        0.002031        0.002477        0
   63             6090         0.00201        0.002462        0
   64             6185         0.00201        0.002955        1
   65             6280        0.001953         0.00284        0
   66             6375        0.001924        0.004024        0
   67             6470         0.00191        0.003774        0
   68             6565        0.001881        0.005607        0
   69             6660        0.001881        0.008035        1
   70             6755        0.001874           1e+04        0
   71             6850        0.001872        0.007313        0
   72             6945        0.001866        0.008129        0
   73             7040        0.001866         0.01362        1
   74             7135        0.001866         0.01664        2
   75             7230         0.00185        0.008465        0
   76             7325         0.00185         0.01107        1
   77             7420        0.001819        0.007648        0
   78             7515        0.001819        0.007462        1
   79             7610        0.001819        0.005511        2
   80             7705        0.001819        0.004954        0
   81             7800        0.001819        0.004726        1
   82             7895        0.001819        0.003784        2
   83             7990        0.001819        0.003008        0
   84             8085        0.001819        0.002981        1
   85             8180        0.001819         0.00286        2
   86             8275        0.001819        0.002452        3
   87             8370        0.001805        0.002303        0
   88             8465        0.001802        0.002015        0
   89             8560        0.001793        0.002438        0
   90             8655        0.001793        0.002581        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001734          0.0025        0
   92             8845        0.001734        0.003308        1
   93             8940        0.001731        0.003018        0
   94             9035        0.001731        0.003048        1
   95             9130        0.001722         0.00236        0
   96             9225        0.001722        0.002485        1
   97             9320        0.001683        0.002533        0
   98             9415        0.001683        0.003647        1
   99             9510        0.001683        0.003082        2
  100             9605         0.00168        0.002775        0
  101             9700        0.001651         0.00284        0
  102             9795        0.001651        0.004229        1
  103             9890        0.001611        0.003151        0
  104             9985        0.001582        0.003244        0
  105            10080        0.001582        0.004195        1
  106            10175        0.001532         0.00402        0
  107            10270        0.001532        0.004865        1
  108            10365        0.001532        0.003939        2
  109            10460        0.001532        0.003621        3
  110            10555        0.001532        0.003399        4
  111            10650          0.0015        0.002901        0
  112            10745        0.001479        0.002386        0
  113            10840        0.001479        0.002457        1
  114            10935        0.001462        0.002173        0
  115            11030        0.001444        0.002177        0
  116            11125        0.001427        0.002489        0
Optimization terminated: minimum fitness limit reached.
