
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02098          0.1499        0
    2              295         0.01518           5e+04        0
    3              390         0.01031           2e+04        0
    4              485        0.009245           5e+04        0
    5              580        0.009245           3e+04        1
    6              675        0.008262           4e+04        0
    7              770        0.008262           6e+04        1
    8              865        0.008262           7e+04        2
    9              960        0.007405           2e+04        0
   10             1055        0.007359           5e+04        0
   11             1150        0.007237         0.05817        0
   12             1245        0.007237           1e+04        1
   13             1340        0.007237           2e+04        2
   14             1435        0.007237         0.04822        3
   15             1530        0.006747           1e+04        0
   16             1625        0.006057           1e+04        0
   17             1720        0.006057         0.01753        1
   18             1815        0.004368         0.01821        0
   19             1910        0.004368         0.02127        1
   20             2005        0.004368         0.02196        2
   21             2100        0.004368         0.01733        3
   22             2195        0.004368           1e+04        4
   23             2290        0.004368         0.02268        5
   24             2385        0.003963         0.01511        0
   25             2480        0.003963         0.01236        1
   26             2575        0.003915         0.01084        0
   27             2670        0.003915           1e+04        1
   28             2765        0.003665        0.008373        0
   29             2860        0.003652        0.007166        0
   30             2955        0.003595        0.006731        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003566           1e+04        0
   32             3145        0.003543        0.009095        0
   33             3240        0.003519        0.008912        0
   34             3335        0.003519         0.01253        1
   35             3430        0.003519          0.0174        2
   36             3525        0.003511           1e+04        0
   37             3620         0.00347         0.01086        0
   38             3715         0.00347         0.01426        1
   39             3810        0.003442         0.01115        0
   40             3905        0.003436         0.01998        0
   41             4000        0.003436         0.03548        1
   42             4095        0.003436           1e+04        2
   43             4190        0.003432           1e+04        0
   44             4285        0.003432         0.01159        1
   45             4380         0.00343         0.01166        0
   46             4475         0.00343         0.01079        1
   47             4570         0.00343        0.009962        2
   48             4665         0.00343        0.007827        3
   49             4760         0.00343         0.00671        4
   50             4855        0.003307        0.005385        0
   51             4950        0.003307        0.005569        1
   52             5045        0.003307        0.005229        2
   53             5140        0.003307        0.004985        3
   54             5235        0.003307        0.004583        4
   55             5330        0.003307         0.00429        5
   56             5425        0.003307        0.004068        6
   57             5520        0.003302        0.004047        0
   58             5615        0.003302        0.004018        1
   59             5710        0.003302        0.003976        2
   60             5805        0.003302        0.003834        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003302        0.003777        4
   62             5995        0.003302        0.003691        5
   63             6090        0.003302          0.0036        6
