
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01839           1e+05        0
    2              295         0.01542           6e+04        0
    3              390         0.01542           2e+04        1
    4              485         0.01542           2e+04        2
    5              580         0.01473           7e+04        0
    6              675         0.01315           4e+04        0
    7              770         0.01058           6e+04        0
    8              865        0.009789           1e+05        0
    9              960        0.007498           2e+04        0
   10             1055        0.007498           4e+04        1
   11             1150        0.007498           2e+04        2
   12             1245        0.007498           3e+04        3
   13             1340        0.007498           1e+04        4
   14             1435        0.007479           4e+04        0
   15             1530        0.005543           3e+04        0
   16             1625        0.005543           5e+04        1
   17             1720        0.005543           2e+04        2
   18             1815        0.004724           1e+04        0
   19             1910        0.004567         0.02744        0
   20             2005        0.004567           1e+04        1
   21             2100        0.004501         0.02442        0
   22             2195        0.004446           3e+04        0
   23             2290        0.004423           2e+04        0
   24             2385        0.004391          0.0384        0
   25             2480        0.004378         0.03594        0
   26             2575        0.004378         0.03996        1
   27             2670        0.004319           1e+04        0
   28             2765        0.004319         0.02773        1
   29             2860        0.004319         0.02487        2
   30             2955        0.004319           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004319         0.03175        4
   32             3145        0.004319           1e+04        5
   33             3240        0.004319        0.009195        6
   34             3335        0.004294        0.006096        0
   35             3430        0.004278        0.005694        0
   36             3525        0.004272        0.005749        0
   37             3620        0.004261        0.007855        0
   38             3715        0.004251           1e+04        0
   39             3810        0.004247           1e+04        0
   40             3905        0.004245           2e+04        0
   41             4000        0.004103           1e+04        0
   42             4095        0.004103           1e+04        1
   43             4190         0.00408           0.036        0
   44             4285         0.00408         0.03224        1
   45             4380        0.004075           1e+04        0
   46             4475        0.004075           1e+04        0
   47             4570        0.004075         0.02595        1
   48             4665        0.004074           1e+04        0
   49             4760        0.004074         0.04399        1
   50             4855         0.00407           1e+04        0
   51             4950         0.00407         0.03064        0
   52             5045        0.004067         0.02826        0
   53             5140        0.004067           2e+04        1
   54             5235        0.004067           1e+04        2
   55             5330        0.004067         0.04329        3
   56             5425        0.004067         0.01542        4
   57             5520        0.003974         0.01039        0
   58             5615         0.00394           1e+04        0
   59             5710        0.003697           2e+04        0
   60             5805        0.003681           0.025        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003681         0.01846        1
   62             5995        0.003569           1e+04        0
   63             6090         0.00356         0.04416        0
   64             6185         0.00356           1e+04        1
   65             6280        0.003537         0.03065        0
   66             6375        0.003537           2e+04        1
   67             6470        0.003525           5e+04        0
   68             6565        0.003525           2e+04        1
   69             6660        0.003525           1e+04        0
   70             6755        0.003525         0.02762        1
   71             6850        0.003524           1e+04        0
   72             6945        0.003521           2e+04        0
   73             7040        0.003521           1e+04        1
   74             7135        0.003521           1e+04        2
   75             7230        0.003521           1e+04        3
   76             7325        0.003521           1e+04        4
   77             7420        0.003521        0.008024        5
   78             7515        0.003516        0.006546        0
   79             7610        0.003494        0.005644        0
   80             7705        0.003366           1e+04        0
   81             7800        0.003354           1e+04        0
   82             7895        0.003354           1e+04        1
   83             7990        0.003351           3e+04        0
   84             8085        0.003339           1e+04        0
   85             8180        0.003336         0.01942        0
   86             8275        0.003336         0.02783        1
   87             8370        0.003333           2e+04        0
   88             8465        0.003333         0.04954        1
   89             8560        0.003332           4e+04        0
   90             8655        0.003332           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003332           1e+04        2
   92             8845        0.003332           1e+04        3
   93             8940        0.003332           1e+04        4
   94             9035        0.003332         0.01139        5
   95             9130        0.003297         0.00824        0
   96             9225        0.003296        0.006604        0
   97             9320        0.003296        0.007356        1
   98             9415        0.003289        0.006448        0
   99             9510        0.003273        0.007158        0
  100             9605        0.003261           2e+04        0
  101             9700        0.003261         0.04126        1
  102             9795        0.003261         0.03565        2
  103             9890        0.003261         0.02158        3
  104             9985        0.003261        0.007923        4
  105            10080        0.003261         0.00662        5
  106            10175        0.003231        0.005168        0
  107            10270        0.003231        0.004592        1
  108            10365         0.00323           1e+04        0
  109            10460        0.003213        0.004181        0
  110            10555        0.003205        0.004572        0
  111            10650        0.003205         0.00626        1
  112            10745        0.003205        0.005869        2
  113            10840        0.003202          0.0048        0
  114            10935        0.003194        0.004614        0
  115            11030        0.003192        0.006011        0
  116            11125        0.003192           1e+04        1
  117            11220         0.00319         0.01965        0
  118            11315         0.00319         0.02498        1
  119            11410         0.00319         0.01296        2
  120            11505         0.00319        0.009132        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00319        0.005507        4
  122            11695         0.00319        0.004763        5
  123            11790         0.00319        0.004059        6
  124            11885        0.003181        0.003593        0
  125            11980        0.003169        0.003388        0
  126            12075         0.00316        0.003385        0
  127            12170        0.003154        0.003611        0
  128            12265        0.003151        0.004582        0
  129            12360        0.003132        0.006389        0
  130            12455        0.003123          0.0196        0
  131            12550        0.003117           5e+04        0
  132            12645        0.003117           2e+04        1
  133            12740        0.003116           1e+04        0
  134            12835         0.00311           3e+04        0
  135            12930         0.00311          0.0252        1
  136            13025         0.00311           3e+04        2
  137            13120         0.00311         0.03499        3
  138            13215        0.003107           1e+04        0
  139            13310        0.003107           2e+04        1
  140            13405        0.003107         0.01231        2
  141            13500        0.003107        0.009811        0
  142            13595        0.003107         0.01288        1
  143            13690        0.003107        0.006553        2
  144            13785        0.003093        0.005015        0
  145            13880        0.003088        0.005338        0
  146            13975        0.003088        0.008602        1
  147            14070        0.003086        0.006482        0
  148            14165        0.003069           1e+04        0
  149            14260        0.003069         0.03073        1
  150            14355        0.003069           1e+04        2

