
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01486           8e+05        0
    2              295         0.01486         6.5e+05        1
    3              390         0.01486         6.3e+05        2
    4              485         0.01486         5.5e+05        3
    5              580         0.01387         4.5e+05        0
    6              675         0.01387         3.5e+05        1
    7              770         0.01387           3e+05        2
    8              865         0.01368           2e+05        0
    9              960         0.01155         1.5e+05        0
   10             1055         0.01148         1.9e+05        0
   11             1150         0.01148         1.5e+05        1
   12             1245         0.01068         1.8e+05        0
   13             1340         0.01068         2.1e+05        1
   14             1435         0.01068         1.9e+05        2
   15             1530         0.01068         1.6e+05        3
   16             1625         0.01068         1.2e+05        4
   17             1720        0.007155           8e+04        0
   18             1815        0.005787           7e+04        0
   19             1910        0.005393           9e+04        0
   20             2005        0.005393           8e+04        1
   21             2100        0.004448           5e+04        0
   22             2195        0.004401         1.3e+05        0
   23             2290        0.004401         1.6e+05        1
   24             2385        0.004401         1.6e+05        2
   25             2480        0.004401         1.2e+05        3
   26             2575        0.004245           9e+04        0
   27             2670        0.004245           8e+04        1
   28             2765        0.003978           3e+04        0
   29             2860        0.003978           2e+04        1
   30             2955        0.003929           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003929           4e+04        1
   32             3145        0.003873           3e+04        0
   33             3240        0.003873           6e+04        1
   34             3335        0.003752           2e+04        0
   35             3430         0.00355           2e+04        0
   36             3525         0.00355           6e+04        1
   37             3620         0.00355           7e+04        2
   38             3715        0.003344           4e+04        0
   39             3810        0.003344           5e+04        1
   40             3905        0.002877           3e+04        0
   41             4000        0.002495           5e+04        0
   42             4095        0.002495           1e+05        1
   43             4190        0.002495         1.1e+05        2
   44             4285        0.002495           9e+04        3
   45             4380         0.00232           4e+04        0
   46             4475         0.00232           3e+04        1
   47             4570        0.002181           2e+04        0
   48             4665        0.002134           3e+04        0
   49             4760        0.002134           4e+04        1
   50             4855        0.002134           4e+04        2
   51             4950        0.001957           3e+04        0
   52             5045        0.001957           1e+04        1
   53             5140        0.001957         0.01159        2
   54             5235        0.001957         0.00959        3
   55             5330        0.001957        0.007849        4
   56             5425        0.001957         0.00593        5
   57             5520        0.001957        0.004782        6
   58             5615        0.001913        0.003903        0
   59             5710        0.001911        0.003142        0
   60             5805        0.001832        0.002342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001832         0.00251        1
   62             5995        0.001832        0.002517        2
   63             6090        0.001832        0.002294        0
   64             6185        0.001829        0.002349        0
   65             6280        0.001829        0.002589        1
   66             6375        0.001829        0.002583        2
   67             6470        0.001829        0.002407        0
   68             6565        0.001823        0.002348        0
   69             6660        0.001804        0.002714        0
   70             6755        0.001799        0.003497        0
   71             6850        0.001799        0.004971        0
   72             6945        0.001764           1e+04        0
   73             7040        0.001764           2e+04        1
   74             7135        0.001758           2e+04        0
   75             7230        0.001737           4e+04        0
   76             7325        0.001733           7e+04        0
   77             7420        0.001733         1.3e+05        1
   78             7515        0.001733         1.2e+05        2
   79             7610        0.001733           1e+05        3
   80             7705        0.001733           7e+04        4
   81             7800        0.001733           4e+04        5
   82             7895        0.001733           3e+04        6
   83             7990        0.001717           1e+04        0
   84             8085        0.001717           1e+04        1
   85             8180        0.001717        0.005479        2
   86             8275        0.001716        0.004026        0
   87             8370        0.001716        0.003609        1
   88             8465        0.001705        0.002502        0
   89             8560        0.001704        0.002778        0
   90             8655        0.001696        0.003293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001696        0.005566        1
   92             8845        0.001695        0.004065        0
   93             8940        0.001681        0.005614        0
   94             9035        0.001675        0.008189        0
   95             9130        0.001675           5e+04        1
   96             9225        0.001675           4e+04        2
   97             9320        0.001675           1e+04        3
   98             9415        0.001587         0.01097        0
   99             9510        0.001587        0.008074        1
  100             9605        0.001587         0.00701        2
  101             9700        0.001587        0.005548        3
  102             9795        0.001587        0.004161        4
  103             9890        0.001542         0.00281        0
  104             9985        0.001534        0.002593        0
  105            10080        0.001508        0.002658        0
  106            10175        0.001508        0.003038        1
  107            10270        0.001506        0.003102        0
  108            10365        0.001499        0.003576        0
  109            10460        0.001499        0.004842        1
  110            10555        0.001496        0.005156        0
  111            10650        0.001476          0.0069        0
  112            10745        0.001476        0.008999        1
  113            10840        0.001476        0.008056        2
  114            10935        0.001476        0.005548        3
  115            11030        0.001471        0.004114        0
  116            11125        0.001471        0.004316        1
  117            11220        0.001469         0.00392        0
  118            11315        0.001469        0.003794        1
  119            11410        0.001442        0.003098        0
  120            11505        0.001439         0.00359        0
Optimization terminated: minimum fitness limit reached.
