
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02853         7.9e+05        0
    2              295         0.02435         6.5e+05        0
    3              390         0.02435         6.5e+05        1
    4              485         0.02435         5.6e+05        2
    5              580         0.02435         4.7e+05        3
    6              675         0.02435         5.6e+05        4
    7              770         0.01277         4.5e+05        0
    8              865         0.01277         3.2e+05        1
    9              960         0.01277         3.5e+05        2
   10             1055         0.01277         2.9e+05        3
   11             1150        0.008461         2.2e+05        0
   12             1245        0.008461         1.6e+05        1
   13             1340        0.008461         1.5e+05        2
   14             1435        0.007881           1e+05        0
   15             1530        0.007461         1.6e+05        0
   16             1625         0.00673         2.9e+05        0
   17             1720         0.00673         2.6e+05        1
   18             1815        0.006691         2.8e+05        0
   19             1910        0.006551         2.9e+05        0
   20             2005        0.006478         2.8e+05        0
   21             2100        0.006478         3.2e+05        1
   22             2195         0.00624         3.4e+05        0
   23             2290        0.006094         3.9e+05        0
   24             2385        0.006094         3.5e+05        1
   25             2480        0.006094         3.2e+05        2
   26             2575        0.006086         3.4e+05        0
   27             2670        0.006046         3.2e+05        0
   28             2765        0.005618           3e+05        0
   29             2860        0.005524         1.9e+05        0
   30             2955         0.00542         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005038         1.1e+05        0
   32             3145        0.004793         1.4e+05        0
   33             3240        0.004522           9e+04        0
   34             3335        0.004028           7e+04        0
   35             3430        0.003968           4e+04        0
   36             3525         0.00384           1e+04        0
   37             3620        0.003691           3e+04        0
   38             3715        0.003691           1e+04        1
   39             3810        0.003691         1.1e+05        2
   40             3905        0.003682         1.5e+05        0
   41             4000        0.003682         1.8e+05        1
   42             4095        0.003677         2.2e+05        0
   43             4190        0.003642         1.8e+05        0
   44             4285        0.003638         1.4e+05        0
   45             4380        0.003638           1e+05        1
   46             4475        0.003629         1.2e+05        0
   47             4570        0.003626           9e+04        0
   48             4665        0.003626           4e+04        1
   49             4760        0.003616         1.1e+05        0
   50             4855        0.003573           5e+04        0
   51             4950        0.003563           5e+04        0
   52             5045        0.003563           2e+04        1
   53             5140        0.003563         1.2e+05        2
   54             5235        0.003559         2.1e+05        0
   55             5330        0.003556         2.4e+05        0
   56             5425        0.003553         1.9e+05        0
   57             5520        0.003553         1.4e+05        1
   58             5615        0.003549         1.6e+05        0
   59             5710        0.003549           8e+04        1
   60             5805        0.003548         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003548           6e+04        1
   62             5995         0.00354         1.3e+05        0
   63             6090         0.00354         1.1e+05        1
   64             6185         0.00354         1.3e+05        2
   65             6280        0.003537         2.5e+05        0
   66             6375        0.003537         2.5e+05        1
   67             6470        0.003537         2.8e+05        0
   68             6565        0.003537         2.5e+05        1
   69             6660        0.003535         2.4e+05        0
   70             6755        0.003535         2.9e+05        1
   71             6850        0.003535         2.8e+05        2
   72             6945        0.003492         2.7e+05        0
   73             7040        0.003488         2.2e+05        0
   74             7135        0.003473         1.8e+05        0
   75             7230        0.003473           1e+05        1
   76             7325        0.003454           1e+05        0
   77             7420        0.003419           7e+04        0
   78             7515        0.003419           3e+04        1
   79             7610        0.003416           9e+04        0
   80             7705        0.003416           6e+04        1
   81             7800        0.003416         1.2e+05        2
   82             7895        0.003415         1.4e+05        0
   83             7990        0.003411         1.6e+05        0
   84             8085        0.003411           9e+04        1
   85             8180        0.003411         1.5e+05        2
   86             8275        0.003411         1.6e+05        3
   87             8370        0.003409         1.8e+05        0
   88             8465        0.003406         2.3e+05        0
   89             8560        0.003406         2.5e+05        1
   90             8655        0.003406         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003403         3.1e+05        0
   92             8845        0.003403         2.4e+05        1
   93             8940        0.003337         2.6e+05        0
   94             9035        0.003336         2.1e+05        0
   95             9130        0.003336         2.2e+05        1
   96             9225        0.003336         2.6e+05        2
   97             9320        0.003336         2.3e+05        3
   98             9415        0.003336         2.2e+05        4
   99             9510        0.003336         1.8e+05        5
  100             9605        0.003335         1.3e+05        0
  101             9700        0.003331         1.1e+05        0
  102             9795         0.00333           6e+04        0
  103             9890        0.003328           1e+05        0
  104             9985        0.003328           2e+05        1
  105            10080        0.003328         1.5e+05        2
  106            10175        0.003292         1.7e+05        0
  107            10270        0.003227         1.4e+05        0
  108            10365        0.003227         1.8e+05        1
  109            10460        0.003227         1.9e+05        2
  110            10555        0.003227           2e+05        3
  111            10650        0.003173           2e+05        0
  112            10745        0.003173         2.1e+05        1
  113            10840        0.003156         1.8e+05        0
  114            10935        0.003136         1.7e+05        0
  115            11030        0.003136         1.7e+05        1
  116            11125        0.003136         1.4e+05        2
  117            11220        0.003107           9e+04        0
  118            11315        0.003093         1.3e+05        0
  119            11410        0.003024         1.5e+05        0
  120            11505        0.003011         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002918         1.9e+05        0
  122            11695        0.002856         1.8e+05        0
  123            11790        0.002856           1e+05        1
  124            11885        0.002842         1.4e+05        0
  125            11980        0.002795           8e+04        0
  126            12075        0.002794           8e+04        0
  127            12170         0.00279           5e+04        0
  128            12265         0.00279           3e+04        0
  129            12360         0.00279           1e+04        1
  130            12455         0.00279           1e+05        2
  131            12550        0.002777         1.2e+05        0
  132            12645        0.002756         1.2e+05        0
  133            12740        0.002731           5e+04        0
  134            12835        0.002727           4e+04        0
  135            12930        0.002726           3e+04        0
  136            13025        0.002726           3e+04        1
  137            13120        0.002726           9e+04        2
  138            13215        0.002726         1.2e+05        3
  139            13310        0.002726         1.5e+05        4
  140            13405        0.002724         1.5e+05        0
  141            13500        0.002723         1.9e+05        0
  142            13595        0.002723           2e+05        1
  143            13690        0.002723         2.2e+05        0
  144            13785        0.002722         1.9e+05        0
  145            13880         0.00272         2.5e+05        0
  146            13975        0.002718         1.7e+05        0
  147            14070        0.002715           1e+05        0
  148            14165        0.002715           6e+04        1
  149            14260        0.002713         1.5e+05        0
  150            14355        0.002713         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002712           9e+04        0
  152            14545        0.002712           7e+04        1
  153            14640        0.002712           1e+05        0
  154            14735        0.002712           7e+04        1
  155            14830        0.002712         1.2e+05        2
  156            14925        0.002712         1.8e+05        3
  157            15020        0.002712         1.8e+05        4
  158            15115         0.00271           2e+05        0
  159            15210         0.00271         2.4e+05        0
  160            15305         0.00271         2.1e+05        1
  161            15400         0.00271           2e+05        2
  162            15495        0.002709         1.7e+05        0
  163            15590        0.002709           2e+05        1
  164            15685        0.002709         1.7e+05        2
  165            15780        0.002708         1.2e+05        0
  166            15875        0.002708         1.5e+05        0
  167            15970        0.002707         2.2e+05        0
  168            16065        0.002707         2.3e+05        1
  169            16160        0.002707         2.3e+05        2
  170            16255        0.002707         1.9e+05        3
  171            16350        0.002707         1.9e+05        4
  172            16445        0.002699         1.6e+05        0
  173            16540        0.002698         1.2e+05        0
  174            16635        0.002697         1.5e+05        0
  175            16730        0.002671         1.5e+05        0
  176            16825        0.002666         1.6e+05        0
  177            16920        0.002666         1.8e+05        1
  178            17015        0.002665         1.9e+05        0
  179            17110        0.002665         1.8e+05        1
  180            17205        0.002665           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002661         1.8e+05        0
  182            17395        0.002655         1.8e+05        0
  183            17490        0.002655         2.1e+05        0
  184            17585        0.002655         1.2e+05        0
  185            17680        0.002655           8e+04        0
  186            17775        0.002655           3e+04        0
  187            17870        0.002653           1e+04        0
  188            17965        0.002652           2e+04        0
  189            18060        0.002652           1e+04        1
  190            18155        0.002652           8e+04        2
  191            18250        0.002652         1.2e+05        3
  192            18345        0.002644         1.6e+05        0
  193            18440        0.002644         1.9e+05        1
