
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01683         7.7e+05        0
    2              295         0.01683         7.3e+05        1
    3              390         0.01683         7.4e+05        2
    4              485         0.01683         5.6e+05        3
    5              580          0.0167         6.3e+05        0
    6              675          0.0167         5.3e+05        1
    7              770         0.01647         4.5e+05        0
    8              865         0.01647         3.9e+05        1
    9              960         0.01647         3.2e+05        2
   10             1055         0.01579           3e+05        0
   11             1150         0.01559         1.8e+05        0
   12             1245         0.01526         1.7e+05        0
   13             1340          0.0142         1.6e+05        0
   14             1435          0.0142           1e+05        1
   15             1530          0.0142         1.8e+05        2
   16             1625         0.01382         1.6e+05        0
   17             1720         0.01322         1.7e+05        0
   18             1815         0.01312         1.1e+05        0
   19             1910         0.01312           5e+04        1
   20             2005         0.01312         1.4e+05        2
   21             2100         0.01312         2.2e+05        3
   22             2195         0.01312         2.1e+05        4
   23             2290         0.01271         1.6e+05        0
   24             2385         0.01199         1.4e+05        0
   25             2480         0.01121         1.8e+05        0
   26             2575         0.01121         1.9e+05        1
   27             2670         0.01038         2.2e+05        0
   28             2765         0.01009         2.1e+05        0
   29             2860        0.009409         1.3e+05        0
   30             2955        0.009052           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009052           6e+04        1
   32             3145        0.009052           8e+04        2
   33             3240        0.009052           1e+05        3
   34             3335        0.009043           1e+05        0
   35             3430        0.008857           1e+05        0
   36             3525        0.008847           1e+05        0
   37             3620        0.008767           4e+04        0
   38             3715         0.00862           1e+04        0
   39             3810        0.008415           1e+04        0
   40             3905        0.008336           4e+04        0
   41             4000        0.008336         0.01065        1
   42             4095        0.008094           9e+04        0
   43             4190        0.008085           8e+04        0
   44             4285        0.007825           6e+04        0
   45             4380        0.007825           8e+04        1
   46             4475        0.007815         1.3e+05        0
   47             4570        0.007815           6e+04        1
   48             4665        0.007815         1.8e+05        2
   49             4760        0.007815         1.7e+05        3
   50             4855        0.007615           2e+05        0
   51             4950        0.007605         2.2e+05        0
   52             5045        0.007155         2.3e+05        0
   53             5140        0.007155         1.7e+05        1
   54             5235        0.007155         1.6e+05        2
   55             5330        0.007155           2e+05        3
   56             5425        0.007155         1.9e+05        4
   57             5520        0.006552         1.8e+05        0
   58             5615        0.006495         1.4e+05        0
   59             5710        0.006495         1.8e+05        1
   60             5805        0.006495         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006495         1.3e+05        3
   62             5995         0.00636         1.4e+05        0
   63             6090         0.00624         1.3e+05        0
   64             6185         0.00624         1.3e+05        1
   65             6280         0.00624           8e+04        2
   66             6375         0.00624           8e+04        3
   67             6470        0.006221           7e+04        0
   68             6565        0.006216           1e+05        0
   69             6660        0.006216         1.2e+05        1
   70             6755        0.006156         1.1e+05        0
   71             6850        0.005962         1.6e+05        0
   72             6945        0.005837         1.7e+05        0
   73             7040        0.005824         1.3e+05        0
   74             7135         0.00579         1.4e+05        0
   75             7230        0.005769         1.2e+05        0
   76             7325        0.005769           7e+04        1
   77             7420        0.005769         1.1e+05        2
   78             7515        0.005769         1.6e+05        3
   79             7610        0.005769         1.6e+05        4
   80             7705        0.005658         1.6e+05        0
   81             7800        0.005645         1.7e+05        0
   82             7895        0.005645         1.2e+05        1
   83             7990        0.005645         1.1e+05        2
   84             8085        0.005606         1.1e+05        0
   85             8180        0.005606         1.2e+05        0
   86             8275        0.005599           2e+05        0
   87             8370        0.005599         2.2e+05        1
   88             8465        0.005415         2.1e+05        0
   89             8560        0.005415         2.2e+05        1
   90             8655        0.005415         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005415         2.2e+05        0
   92             8845        0.005299         2.5e+05        0
   93             8940        0.005299         2.5e+05        1
   94             9035        0.005299         2.7e+05        2
   95             9130        0.005299         2.1e+05        3
   96             9225        0.005233         1.4e+05        0
   97             9320        0.005233         1.4e+05        1
   98             9415        0.005233         1.3e+05        2
   99             9510        0.005233           1e+05        3
  100             9605        0.005233         1.3e+05        4
  101             9700        0.004351           1e+05        0
  102             9795        0.004259           7e+04        0
  103             9890        0.004155         1.3e+05        0
  104             9985        0.004155         1.1e+05        1
  105            10080        0.003778         1.2e+05        0
  106            10175        0.003778         1.2e+05        1
  107            10270        0.003769         1.5e+05        0
  108            10365        0.003769         1.6e+05        1
  109            10460        0.003769         1.5e+05        2
  110            10555        0.003769         1.1e+05        3
  111            10650        0.003732           5e+04        0
  112            10745        0.003685         1.1e+05        0
  113            10840        0.003655         1.9e+05        0
  114            10935          0.0036         1.8e+05        0
  115            11030          0.0036         1.5e+05        1
  116            11125          0.0036         1.7e+05        2
  117            11220          0.0036         1.7e+05        3
  118            11315          0.0036         1.5e+05        4
  119            11410          0.0036         1.5e+05        5
  120            11505          0.0036         1.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003527           7e+04        0
  122            11695        0.003527           6e+04        1
  123            11790        0.003469           4e+04        0
  124            11885        0.003469           1e+04        1
  125            11980        0.003469        0.003896        2
  126            12075        0.003462        0.003748        0
  127            12170        0.003462        0.003722        0
  128            12265        0.003455           2e+04        0
  129            12360        0.003409           5e+04        0
  130            12455        0.003407           7e+04        0
  131            12550        0.003373           6e+04        0
  132            12645        0.003373         1.5e+05        1
  133            12740        0.003336         1.2e+05        0
  134            12835        0.003252         1.4e+05        0
  135            12930        0.003202         1.4e+05        0
  136            13025        0.003169         2.3e+05        0
  137            13120        0.003169         2.6e+05        1
  138            13215        0.003169         2.5e+05        2
  139            13310        0.003169         2.4e+05        3
  140            13405        0.003169           2e+05        4
  141            13500        0.003151         1.5e+05        0
  142            13595        0.003151         1.2e+05        1
  143            13690        0.003148         1.1e+05        0
  144            13785        0.003146         1.5e+05        0
  145            13880        0.003146         1.5e+05        1
  146            13975        0.003143         1.2e+05        0
  147            14070        0.003143         1.6e+05        1
  148            14165        0.003143         1.8e+05        0
  149            14260        0.003143         1.6e+05        1
  150            14355        0.003143         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003143         1.1e+05        3
  152            14545        0.003139           1e+05        0
  153            14640        0.003139         1.3e+05        1
  154            14735        0.003138           8e+04        0
  155            14830        0.003137           7e+04        0
  156            14925        0.003136         1.2e+05        0
  157            15020        0.003136         1.6e+05        1
  158            15115        0.003136         1.1e+05        2
  159            15210        0.003136         1.1e+05        3
  160            15305        0.003133         1.3e+05        0
  161            15400        0.003125           1e+05        0
  162            15495        0.003125         1.2e+05        1
  163            15590        0.003122         1.5e+05        0
  164            15685        0.003122         1.5e+05        1
  165            15780        0.003122         1.5e+05        2
  166            15875        0.003122         1.3e+05        3
  167            15970        0.003122           7e+04        4
  168            16065        0.002917           5e+04        0
  169            16160        0.002917           6e+04        1
  170            16255        0.002899           6e+04        0
  171            16350        0.002891           7e+04        0
  172            16445        0.002886           8e+04        0
  173            16540        0.002873           1e+05        0
  174            16635        0.002854           7e+04        0
  175            16730        0.002849         1.6e+05        0
  176            16825        0.002841         1.7e+05        0
  177            16920        0.002802         2.1e+05        0
  178            17015        0.002776         1.2e+05        0
  179            17110        0.002773           7e+04        0
  180            17205        0.002771           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00277           1e+04        0
  182            17395        0.002769           2e+04        0
  183            17490        0.002769           4e+04        1
  184            17585        0.002765           7e+04        0
  185            17680        0.002765           5e+04        1
  186            17775        0.002765         1.1e+05        2
  187            17870        0.002765         1.7e+05        3
  188            17965        0.002765         1.8e+05        4
  189            18060        0.002732         1.4e+05        0
  190            18155        0.002732         1.4e+05        1
  191            18250        0.002732         1.7e+05        2
  192            18345        0.002732         1.1e+05        3
  193            18440        0.002732         1.1e+05        4
  194            18535         0.00273           9e+04        0
  195            18630        0.002729           6e+04        0
  196            18725        0.002704           7e+04        0
  197            18820        0.002704         1.1e+05        1
  198            18915        0.002704           1e+05        2
  199            19010        0.002704           1e+05        0
  200            19105        0.002704         1.1e+05        1
  201            19200        0.002703         1.1e+05        0
  202            19295        0.002703           1e+05        1
  203            19390          0.0027           9e+04        0
  204            19485          0.0027         1.2e+05        1
  205            19580        0.002696         1.2e+05        0
  206            19675        0.002688         1.1e+05        0
  207            19770        0.002688         1.1e+05        1
  208            19865        0.002688           7e+04        2
  209            19960        0.002688           8e+04        3
  210            20055        0.002688           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002688           6e+04        1
  212            20245        0.002688           9e+04        2
  213            20340        0.002653           7e+04        0
  214            20435         0.00258           6e+04        0
  215            20530        0.002574           7e+04        0
  216            20625        0.002544           8e+04        0
  217            20720        0.002534           8e+04        0
  218            20815        0.002511         1.2e+05        0
  219            20910        0.002509         1.3e+05        0
  220            21005        0.002502         1.5e+05        0
  221            21100        0.002502           9e+04        0
  222            21195        0.002501           4e+04        0
  223            21290        0.002501           2e+04        1
  224            21385        0.002501           9e+04        2
  225            21480        0.002499         1.4e+05        0
  226            21575        0.002499         1.8e+05        1
  227            21670        0.002498         1.5e+05        0
  228            21765        0.002498         2.1e+05        0
  229            21860        0.002498           8e+04        1
  230            21955        0.002497         1.4e+05        0
  231            22050        0.002497           9e+04        1
  232            22145        0.002497         1.7e+05        0
  233            22240        0.002497         1.1e+05        1
  234            22335        0.002497         1.3e+05        2
  235            22430        0.002497         1.9e+05        3
  236            22525        0.002497         1.4e+05        4
  237            22620        0.002497         1.6e+05        5
  238            22715        0.002497         1.1e+05        6
  239            22810        0.002497           8e+04        7
  240            22905        0.002497           8e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002497           4e+04        0
  242            23095        0.002497           8e+04        1
  243            23190         0.00243           4e+04        0
  244            23285         0.00243           8e+04        1
  245            23380         0.00243           5e+04        0
  246            23475         0.00243           7e+04        0
  247            23570        0.002399           7e+04        0
  248            23665        0.002399           8e+04        1
  249            23760         0.00239           6e+04        0
  250            23855         0.00238           9e+04        0
  251            23950        0.002357           9e+04        0
  252            24045        0.002289         1.4e+05        0
