
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   76             7325        0.005198           9e+04        0
   77             7420        0.005194         1.5e+05        0
   78             7515        0.005194         1.3e+05        1
   79             7610        0.005194         1.3e+05        2
   80             7705        0.005194         1.3e+05        3
   81             7800        0.005194           9e+04        4
   82             7895        0.005194           4e+04        5
   83             7990        0.005194           3e+04        6
   84             8085        0.005194           1e+04        7
   85             8180        0.005194        0.008639        8
   86             8275        0.005194        0.007145        9
   87             8370        0.005179        0.006403        0
   88             8465        0.005179        0.005427        1
   89             8560        0.005179        0.005274        0
   90             8655        0.005168        0.005278        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005168        0.005332        1
   92             8845         0.00516        0.005336        0
   93             8940        0.005158        0.005382        0
   94             9035        0.005156        0.005635        0
   95             9130        0.005156        0.006311        0
   96             9225        0.005155        0.007983        0
   97             9320        0.005155         0.01171        1
   98             9415        0.005095         0.01163        0
   99             9510        0.005075         0.01408        0
  100             9605        0.005074           5e+04        0
  101             9700        0.005071         1.1e+05        0
  102             9795        0.005071         1.4e+05        1
  103             9890        0.005071         1.6e+05        2
  104             9985        0.005071         1.6e+05        3
  105            10080        0.005071           8e+04        4
  106            10175        0.005068           5e+04        0
  107            10270        0.005067           2e+04        0
  108            10365        0.005067           2e+04        1
  109            10460        0.005067           2e+04        2
  110            10555        0.005067           1e+04        3
  111            10650        0.005063           1e+04        0
  112            10745        0.005063           2e+04        1
  113            10840        0.005062           1e+04        0
  114            10935         0.00485           1e+04        0
  115            11030        0.004827         0.01292        0
  116            11125        0.004821           7e+04        0
  117            11220        0.004821           9e+04        1
  118            11315        0.004821           1e+05        2
  119            11410        0.004821           8e+04        3
  120            11505        0.004821           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004821           2e+04        5
  122            11695        0.004786           1e+04        0
  123            11790        0.004786         0.01352        1
  124            11885        0.004761           1e+04        0
  125            11980        0.004741        0.007292        0
  126            12075        0.004741        0.009015        1
  127            12170        0.004741        0.008423        2
  128            12265        0.004741        0.007373        3
  129            12360        0.004741        0.006106        4
  130            12455        0.004741        0.005661        5
  131            12550        0.004737        0.005299        0
  132            12645        0.004736        0.005091        0
  133            12740        0.004727        0.005136        0
  134            12835        0.004725        0.005479        0
  135            12930        0.004702        0.005831        0
  136            13025        0.004697        0.008238        0
  137            13120        0.004697           3e+04        1
  138            13215        0.004697           1e+04        2
  139            13310        0.004691        0.009946        0
  140            13405        0.004691         0.01034        1
  141            13500        0.004691        0.009571        0
  142            13595        0.004691            0.01        1
  143            13690        0.004691        0.009027        2
  144            13785        0.004691        0.007528        3
  145            13880        0.004691        0.007134        4
  146            13975        0.004691        0.006603        5
  147            14070         0.00469         0.00563        0
  148            14165         0.00469        0.005111        1
  149            14260         0.00465        0.004847        0
  150            14355         0.00465        0.004847        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004624        0.004783        0
  152            14545        0.004624        0.004804        1
  153            14640        0.004624        0.004763        0
  154            14735        0.004619         0.00478        0
  155            14830        0.004619        0.004877        1
  156            14925        0.004614        0.004822        0
  157            15020        0.004613         0.00489        0
  158            15115        0.004613        0.005133        0
  159            15210         0.00461        0.005929        0
  160            15305         0.00458        0.007724        0
  161            15400         0.00457         0.01192        0
  162            15495         0.00457           5e+04        1
  163            15590        0.004567           3e+04        0
  164            15685        0.004566           7e+04        0
  165            15780        0.004561           9e+04        0
  166            15875        0.004561         1.4e+05        1
  167            15970        0.004561         2.2e+05        0
  168            16065        0.004561           2e+05        1
  169            16160        0.004561         1.9e+05        2
  170            16255        0.004561         1.7e+05        3
  171            16350        0.004561           9e+04        4
  172            16445        0.004561           7e+04        5
  173            16540        0.004561           3e+04        6
  174            16635        0.004561           2e+04        7
  175            16730        0.004561        0.007299        8
  176            16825        0.004555        0.006422        0
  177            16920        0.004555        0.005036        1
  178            17015        0.004538        0.004906        0
  179            17110        0.004538        0.004963        1
  180            17205        0.004538         0.00488        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004533        0.004725        0
  182            17395        0.004531        0.004712        0
  183            17490        0.004525        0.004825        0
  184            17585        0.004525        0.005236        1
  185            17680        0.004522        0.005097        0
  186            17775        0.004522        0.005372        0
  187            17870        0.004521        0.005956        0
  188            17965        0.004488        0.007155        0
  189            18060        0.004486         0.01233        0
  190            18155        0.004484           3e+04        0
  191            18250        0.004484         1.4e+05        1
  192            18345        0.004481         1.1e+05        0
  193            18440        0.004477         1.2e+05        0
  194            18535        0.004477         1.5e+05        1
  195            18630        0.004476         1.5e+05        0
  196            18725        0.004476           2e+05        1
  197            18820        0.004473         1.8e+05        0
  198            18915        0.004473         2.1e+05        1
  199            19010        0.004473           2e+05        2
  200            19105        0.004473         1.2e+05        3
  201            19200        0.004473         1.1e+05        4
  202            19295        0.004473           8e+04        5
  203            19390        0.004442           4e+04        0
  204            19485        0.004442           5e+04        1
  205            19580        0.004427           2e+04        0
  206            19675        0.004427           2e+04        1
  207            19770        0.004427         0.01032        2
  208            19865        0.004427        0.008606        3
  209            19960        0.004427        0.006952        4
  210            20055          0.0044        0.006181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0044        0.005886        1
  212            20245        0.004396        0.005323        0
  213            20340        0.004384        0.004945        0
  214            20435        0.004379        0.005251        0
  215            20530        0.004374        0.005961        0
  216            20625        0.004363        0.007691        0
  217            20720        0.004363           2e+04        1
  218            20815        0.004363           1e+04        2
  219            20910        0.004363        0.009578        3
  220            21005        0.004363        0.007986        4
  221            21100        0.004363        0.006674        5
  222            21195        0.004335        0.005864        0
  223            21290        0.004275        0.005693        0
  224            21385        0.004274        0.005715        0
  225            21480        0.004274        0.006668        1
  226            21575        0.004274        0.006153        2
  227            21670        0.004238        0.005633        0
  228            21765        0.004238        0.005377        1
  229            21860        0.004238         0.00509        2
  230            21955        0.004232        0.004824        0
  231            22050        0.004211        0.004876        0
  232            22145        0.004186        0.004993        0
  233            22240        0.004175        0.006079        0
  234            22335        0.004175         0.00723        1
  235            22430        0.004175        0.007932        2
  236            22525        0.004169        0.006733        0
  237            22620        0.004169        0.006034        1
  238            22715        0.004165        0.005551        0
  239            22810        0.004164        0.005827        0
  240            22905        0.004164        0.008164        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004164        0.007345        2
  242            23095        0.004164        0.006554        3
  243            23190        0.004164        0.005961        4
  244            23285        0.004164        0.005512        0
  245            23380        0.004164        0.004883        1
  246            23475        0.004161        0.004697        0
  247            23570        0.004161        0.004591        1
  248            23665        0.004157        0.004435        0
  249            23760        0.004156        0.004472        0
  250            23855        0.004155        0.004836        0
  251            23950        0.004153        0.006129        0
  252            24045        0.004135        0.007925        0
  253            24140        0.004135           3e+04        0
  254            24235        0.004123           3e+04        0
  255            24330        0.004123           7e+04        1
  256            24425        0.004123           5e+04        2
  257            24520        0.004123           4e+04        3
  258            24615        0.004123           3e+04        4
  259            24710         0.00412           2e+04        0
  260            24805         0.00412           2e+04        0
  261            24900         0.00412           2e+04        1
  262            24995         0.00412           1e+04        2
  263            25090         0.00412           2e+04        3
  264            25185         0.00412         0.01294        4
  265            25280         0.00412        0.009584        5
  266            25375        0.004106        0.008337        0
  267            25470        0.004093        0.007217        0
  268            25565        0.004086        0.007585        0
  269            25660        0.004078        0.006042        0
  270            25755        0.004078           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004059        0.007736        0
  272            25945        0.004059           3e+04        1
  273            26040        0.004049           1e+04        0
  274            26135        0.004049        0.008317        0
  275            26230        0.003973           1e+04        0
  276            26325        0.003973           5e+04        1
  277            26420        0.003973           2e+04        2
  278            26515         0.00396           2e+04        0
  279            26610         0.00396           1e+04        1
  280            26705         0.00396           1e+04        2
  281            26800         0.00396           1e+04        3
  282            26895         0.00396           1e+04        4
  283            26990        0.003956           1e+04        0
  284            27085        0.003953           1e+04        0
  285            27180        0.003953        0.006602        1
  286            27275        0.003953        0.006224        2
  287            27370        0.003953        0.005501        0
  288            27465        0.003953        0.005382        1
  289            27560        0.003953        0.004766        2
  290            27655        0.003879        0.004366        0
  291            27750        0.003879        0.004337        1
  292            27845        0.003876        0.004305        0
  293            27940        0.003873        0.004357        0
  294            28035        0.003873        0.004938        1
  295            28130        0.003873        0.004827        2
  296            28225        0.003873        0.004567        0
  297            28320        0.003873        0.004298        1
  298            28415        0.003872        0.004117        0
  299            28510        0.003866        0.004239        0
  300            28605        0.003862        0.004561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003862        0.005406        1
  302            28795        0.003859        0.005283        0
  303            28890        0.003855        0.006316        0
  304            28985        0.003837        0.007803        0
  305            29080        0.003829           3e+04        0
  306            29175        0.003823           8e+04        0
  307            29270         0.00382         1.2e+05        0
  308            29365         0.00382         1.9e+05        1
  309            29460         0.00382         1.9e+05        2
  310            29555         0.00382         1.9e+05        3
  311            29650         0.00382         1.2e+05        4
  312            29745         0.00382           8e+04        5
  313            29840         0.00382           3e+04        6
  314            29935         0.00382           1e+04        7
  315            30030         0.00382           1e+04        8
  316            30125         0.00382        0.005631        0
  317            30220         0.00382         0.00465        1
  318            30315        0.003817        0.004316        0
  319            30410        0.003815         0.00415        0
  320            30505        0.003815        0.004396        1
  321            30600        0.003815        0.004325        2
  322            30695         0.00381        0.004211        0
  323            30790        0.003807        0.004312        0
  324            30885        0.003805        0.004586        0
  325            30980        0.003805        0.005906        0
  326            31075        0.003805        0.007469        1
  327            31170        0.003805        0.007613        2
  328            31265        0.003805        0.006436        0
  329            31360        0.003805        0.006071        1
  330            31455        0.003805        0.005816        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003805        0.005461        1
  332            31645        0.003805        0.005462        2
  333            31740        0.003805        0.005344        3
  334            31835        0.003797        0.004679        0
  335            31930        0.003797        0.004669        1
  336            32025        0.003797        0.004441        2
  337            32120        0.003767        0.004121        0
  338            32215        0.003757        0.004112        0
  339            32310        0.003754        0.004181        0
  340            32405        0.003742        0.004606        0
  341            32500        0.003731        0.005382        0
  342            32595        0.003731        0.006665        1
  343            32690        0.003722        0.006451        0
  344            32785        0.003668           1e+04        0
  345            32880        0.003668         0.01265        1
  346            32975        0.003668         0.01092        2
  347            33070        0.003662        0.009392        0
  348            33165        0.003662           1e+04        1
  349            33260        0.003652        0.008289        0
  350            33355        0.003638        0.008698        0
  351            33450        0.003638           2e+04        1
  352            33545        0.003638           1e+04        2
  353            33640        0.003638          0.0108        3
  354            33735        0.003637        0.008317        0
  355            33830        0.003633        0.007207        0
  356            33925        0.003631        0.008231        0
  357            34020        0.003631         0.01085        1
  358            34115        0.003631           1e+04        2
  359            34210        0.003631         0.01009        3
  360            34305        0.003631        0.009482        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003622        0.007522        0
  362            34495        0.003622        0.005679        1
  363            34590         0.00362        0.005053        0
  364            34685        0.003614         0.00481        0
  365            34780        0.003614        0.005397        1
  366            34875        0.003606        0.005254        0
  367            34970        0.003606        0.005933        1
  368            35065        0.003606        0.005734        2
  369            35160        0.003599        0.005017        0
  370            35255        0.003599        0.005141        1
  371            35350        0.003598        0.004864        0
  372            35445        0.003594        0.005012        0
  373            35540        0.003594        0.005686        1
  374            35635         0.00359        0.005141        0
  375            35730         0.00359        0.005726        1
  376            35825         0.00359        0.005211        2
  377            35920         0.00359        0.004678        3
  378            36015         0.00359        0.004341        4
  379            36110        0.003576        0.004152        0
  380            36205        0.003549         0.00395        0
  381            36300        0.003549        0.004002        1
  382            36395        0.003542        0.003906        0
  383            36490        0.003541        0.004025        0
  384            36585        0.003541        0.004262        1
  385            36680        0.003537        0.004299        0
  386            36775        0.003537        0.004483        1
  387            36870        0.003535        0.004349        0
  388            36965        0.003535        0.004459        1
  389            37060        0.003535        0.004301        2
  390            37155        0.003534        0.004032        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003525        0.003961        0
  392            37345        0.003522        0.004268        0
  393            37440        0.003522        0.005894        1
  394            37535         0.00352         0.00513        0
  395            37630        0.003508        0.005978        0
  396            37725        0.003508           1e+04        1
  397            37820        0.003507        0.006237        0
  398            37915        0.003507        0.007136        1
  399            38010        0.003507        0.007512        2
  400            38105        0.003505        0.006566        0
  401            38200        0.003505          0.0069        1
  402            38295        0.003504        0.005594        0
  403            38390        0.003504        0.006417        1
  404            38485        0.003489        0.005875        0
  405            38580        0.003488        0.005854        0
  406            38675        0.003487        0.008174        0
  407            38770        0.003487           2e+04        1
  408            38865        0.003487         0.01244        2
  409            38960        0.003484        0.008805        0
  410            39055        0.003484        0.008607        1
  411            39150        0.003484        0.007752        2
  412            39245        0.003484         0.00623        3
  413            39340        0.003484        0.005442        4
  414            39435        0.003475         0.00487        0
  415            39530        0.003475        0.004275        1
  416            39625        0.003443        0.004082        0
  417            39720        0.003423        0.004104        0
  418            39815        0.003423        0.004529        1
  419            39910        0.003415        0.004421        0
  420            40005        0.003412        0.004363        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003403        0.005302        0
  422            40195        0.003403        0.007195        1
  423            40290        0.003398        0.007392        0
  424            40385        0.003398        0.008415        1
  425            40480        0.003397        0.007961        0
  426            40575        0.003397        0.008275        1
  427            40670        0.003385        0.007217        0
  428            40765        0.003385           1e+04        1
  429            40860        0.003385        0.006822        2
  430            40955        0.003385        0.005597        3
  431            41050        0.003385        0.004668        4
  432            41145        0.003385        0.003931        5
  433            41240        0.003385        0.003881        6
  434            41335        0.003385        0.003609        0
  435            41430        0.003353        0.003568        0
  436            41525        0.003334        0.003526        0
  437            41620        0.003333        0.003641        0
  438            41715        0.003333        0.004116        1
  439            41810         0.00333         0.00406        0
  440            41905         0.00332        0.004234        0
  441            42000        0.003316        0.004957        0
  442            42095        0.003315        0.007155        0
  443            42190        0.003315           3e+04        1
  444            42285        0.003313           2e+04        0
  445            42380        0.003313           3e+04        1
  446            42475        0.003313           1e+04        2
  447            42570        0.003313           1e+04        3
  448            42665        0.003313           1e+04        4
  449            42760        0.003313        0.007352        5
  450            42855        0.003311         0.00576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003301        0.004341        0
  452            43045        0.003296        0.004509        0
  453            43140        0.003296        0.005202        1
  454            43235        0.003296        0.004914        2
  455            43330        0.003296        0.004776        3
  456            43425        0.003296        0.004216        4
  457            43520        0.003295        0.003879        0
  458            43615        0.003294        0.003705        0
  459            43710        0.003292        0.003902        0
  460            43805        0.003292        0.004039        0
  461            43900        0.003292        0.004591        0
  462            43995        0.003291        0.006428        0
  463            44090        0.003287         0.01074        0
  464            44185        0.003287           3e+04        1
  465            44280        0.003287           2e+04        0
  466            44375        0.003287           5e+04        1
  467            44470        0.003287           4e+04        2
  468            44565        0.003287           2e+04        3
  469            44660        0.003284           2e+04        0
  470            44755        0.003275           3e+04        0
  471            44850        0.003275           3e+04        1
  472            44945        0.003269           4e+04        0
  473            45040        0.003269           5e+04        1
  474            45135        0.003269           5e+04        2
  475            45230        0.003268           2e+04        0
  476            45325        0.003268           1e+04        1
  477            45420        0.003265         0.00718        0
  478            45515        0.003265        0.008747        1
  479            45610        0.003263        0.007594        0
  480            45705        0.003263           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003263         0.00723        2
  482            45895        0.003263        0.006093        3
  483            45990        0.003259        0.005439        0
  484            46085        0.003259        0.005322        1
  485            46180        0.003259         0.00526        0
  486            46275        0.003259        0.005012        1
  487            46370        0.003238         0.00469        0
  488            46465        0.003238        0.004721        1
  489            46560        0.003238        0.004139        2
  490            46655        0.003238        0.003903        3
  491            46750        0.003238        0.003748        4
  492            46845        0.003235         0.00359        0
  493            46940        0.003229         0.00346        0
  494            47035        0.003209        0.003508        0
  495            47130        0.003209        0.003604        1
  496            47225        0.003181        0.003538        0
  497            47320        0.003181        0.003587        1
  498            47415         0.00318        0.003525        0
  499            47510         0.00318        0.003672        1
  500            47605        0.003179        0.003517        0
Optimization terminated: maximum number of generations exceeded.
