
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.003629        0.008564        0
    2              295        0.002941        0.007711        0
    3              390        0.002232        0.006445        0
    4              485        0.002232        0.005482        1
    5              580        0.002232        0.004928        2
    6              675        0.002051        0.004508        0
    7              770        0.002051        0.004194        1
    8              865        0.002051        0.003771        2
    9              960        0.001969         0.00336        0
   10             1055        0.001958        0.003291        0
   11             1150        0.001883        0.003144        0
   12             1245        0.001863        0.002847        0
   13             1340        0.001863        0.002785        1
   14             1435        0.001788        0.002768        0
   15             1530        0.001783         0.00241        0
   16             1625        0.001754         0.00229        0
   17             1720        0.001754        0.002082        1
   18             1815         0.00174        0.002368        0
   19             1910        0.001722        0.002226        0
   20             2005        0.001713        0.002079        0
   21             2100        0.001681        0.001931        0
   22             2195        0.001681        0.001872        1
   23             2290        0.001679        0.002063        0
   24             2385        0.001665        0.001972        0
   25             2480        0.001614        0.001922        0
   26             2575        0.001614        0.001809        1
   27             2670        0.001588        0.002127        0
   28             2765        0.001588        0.001902        1
   29             2860        0.001588        0.002208        2
   30             2955        0.001588        0.002108        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001573        0.001984        0
   32             3145        0.001566        0.002043        0
   33             3240        0.001562        0.002279        0
   34             3335        0.001562        0.002106        1
   35             3430        0.001529        0.002349        0
   36             3525        0.001529        0.002022        1
   37             3620        0.001475         0.00219        0
   38             3715        0.001455        0.001869        0
   39             3810        0.001442        0.001823        0
   40             3905        0.001429        0.001663        0
Optimization terminated: minimum fitness limit reached.
