
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008493           4e+04        0
    2              295        0.008493           3e+04        1
    3              390        0.007229           4e+04        0
    4              485        0.007229           7e+04        1
    5              580        0.006012         0.08763        0
    6              675        0.005334           3e+04        0
    7              770        0.004654         0.05455        0
    8              865        0.004551         0.04145        0
    9              960        0.004134         0.01961        0
   10             1055        0.003645          0.0139        0
   11             1150        0.003408         0.01559        0
   12             1245        0.002628          0.0172        0
   13             1340        0.002628         0.01409        1
   14             1435        0.002628         0.01124        2
   15             1530        0.002628        0.009554        3
   16             1625        0.002522        0.007712        0
   17             1720        0.002399        0.007323        0
   18             1815        0.002124        0.006958        0
   19             1910        0.002124        0.009092        1
   20             2005        0.002124        0.006732        2
   21             2100        0.001884        0.005673        0
   22             2195        0.001787        0.005525        0
   23             2290        0.001787        0.007898        1
   24             2385        0.001678        0.005072        0
   25             2480        0.001678        0.004992        1
   26             2575        0.001678        0.004252        2
   27             2670        0.001671        0.004156        0
   28             2765        0.001656        0.004099        0
   29             2860        0.001632        0.005269        0
   30             2955        0.001487        0.006066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001487        0.005135        1
   32             3145        0.001487        0.004119        2
   33             3240        0.001487         0.00363        3
   34             3335        0.001487        0.002916        4
   35             3430        0.001487         0.00266        0
   36             3525        0.001487        0.002555        1
   37             3620        0.001487         0.00265        2
   38             3715        0.001481        0.002598        0
   39             3810        0.001479        0.002311        0
   40             3905        0.001475        0.002283        0
   41             4000        0.001472         0.00209        0
   42             4095        0.001467        0.002239        0
   43             4190        0.001465        0.002783        0
   44             4285        0.001458        0.003599        0
   45             4380        0.001458        0.004034        1
   46             4475        0.001457        0.003232        0
   47             4570        0.001455        0.003448        0
   48             4665        0.001455        0.003386        1
   49             4760        0.001455        0.002944        0
   50             4855        0.001455        0.004693        1
   51             4950        0.001455        0.004886        2
   52             5045        0.001455        0.002672        0
   53             5140        0.001455         0.00253        1
   54             5235        0.001453        0.002081        0
   55             5330        0.001439        0.002506        0
Optimization terminated: minimum fitness limit reached.
