
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006356           6e+04        0
    2              295        0.006356           8e+04        1
    3              390        0.006356           3e+04        2
    4              485        0.003502           6e+04        0
    5              580        0.003502           3e+04        1
    6              675        0.003502           3e+04        2
    7              770        0.002889           1e+04        0
    8              865         0.00281          0.0143        0
    9              960        0.002392           1e+04        0
   10             1055        0.002208         0.01754        0
   11             1150        0.002155           1e+04        0
   12             1245        0.002099         0.01545        0
   13             1340        0.002099        0.007544        1
   14             1435        0.002058        0.008353        0
   15             1530        0.002026        0.007482        0
   16             1625        0.002026        0.007315        1
   17             1720        0.001965        0.006541        0
   18             1815        0.001775          0.0073        0
   19             1910        0.001775        0.008154        1
   20             2005        0.001775        0.007483        2
   21             2100        0.001769        0.004242        0
   22             2195        0.001747        0.004919        0
   23             2290        0.001747        0.007268        1
   24             2385        0.001747        0.006613        2
   25             2480        0.001735        0.004635        0
   26             2575        0.001693        0.003793        0
   27             2670        0.001656        0.005036        0
   28             2765        0.001653         0.01274        0
   29             2860        0.001653        0.004732        1
   30             2955        0.001643        0.005929        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001643         0.00799        1
   32             3145        0.001597        0.006327        0
   33             3240        0.001597        0.007562        1
   34             3335        0.001597         0.01037        2
   35             3430        0.001597        0.005455        3
   36             3525        0.001597        0.002974        4
   37             3620        0.001577        0.002668        0
   38             3715        0.001577        0.002563        1
   39             3810        0.001571        0.002374        0
   40             3905        0.001555        0.002403        0
   41             4000        0.001538        0.002808        0
   42             4095        0.001538        0.003428        1
   43             4190        0.001535        0.003073        0
   44             4285        0.001535        0.003932        1
   45             4380        0.001527        0.004205        0
   46             4475        0.001527        0.005111        1
   47             4570        0.001522        0.005041        0
   48             4665        0.001522        0.005132        1
   49             4760        0.001522         0.00371        2
   50             4855        0.001522        0.003537        3
   51             4950        0.001517        0.003344        0
   52             5045        0.001517        0.002271        1
   53             5140        0.001509         0.00204        0
   54             5235        0.001505        0.002379        0
   55             5330         0.00149        0.002688        0
   56             5425        0.001486        0.003191        0
   57             5520        0.001462        0.005414        0
   58             5615        0.001429        0.007258        0
Optimization terminated: minimum fitness limit reached.
