
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01069         7.8e+05        0
    2              295         0.01069         6.8e+05        1
    3              390         0.01058         6.6e+05        0
    4              485         0.01058         5.4e+05        1
    5              580         0.01058         4.7e+05        2
    6              675        0.009321         4.6e+05        0
    7              770        0.006134         3.8e+05        0
    8              865        0.006134         2.6e+05        1
    9              960        0.006134         2.4e+05        2
   10             1055        0.005838         2.3e+05        0
   11             1150         0.00489         2.2e+05        0
   12             1245         0.00489         1.2e+05        1
   13             1340         0.00489         1.8e+05        2
   14             1435         0.00489         2.2e+05        3
   15             1530         0.00489         1.8e+05        4
   16             1625        0.004399         1.9e+05        0
   17             1720        0.003882         1.1e+05        0
   18             1815        0.003882         1.3e+05        1
   19             1910        0.003882           1e+05        2
   20             2005         0.00383           6e+04        0
   21             2100         0.00383           6e+04        1
   22             2195         0.00383           5e+04        2
   23             2290         0.00383           4e+04        3
   24             2385         0.00383           4e+04        4
   25             2480        0.003824           1e+04        0
   26             2575        0.003741           2e+04        0
   27             2670        0.003727        0.008291        0
   28             2765        0.003727         0.01079        1
   29             2860        0.003635         0.01084        0
   30             2955        0.003635           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003635         0.01114        2
   32             3145        0.003635         0.01034        3
   33             3240        0.003635           1e+04        4
   34             3335        0.003577        0.005846        0
   35             3430        0.003577        0.005099        1
   36             3525        0.003504        0.004852        0
   37             3620        0.003459        0.005042        0
   38             3715        0.003436        0.005787        0
   39             3810        0.003436        0.007548        1
   40             3905        0.003436        0.006734        0
   41             4000        0.003436        0.008116        1
   42             4095        0.003436        0.007148        2
   43             4190        0.003414         0.00618        0
   44             4285        0.003408        0.006414        0
   45             4380        0.003408        0.007229        1
   46             4475        0.003408        0.006826        2
   47             4570        0.003408        0.006142        0
   48             4665        0.003408           1e+04        1
   49             4760        0.003405        0.005628        0
   50             4855          0.0034        0.005817        0
   51             4950          0.0034           1e+04        1
   52             5045        0.003398        0.007108        0
   53             5140        0.003398           1e+04        1
   54             5235         0.00339        0.007478        0
   55             5330         0.00339        0.008806        1
   56             5425         0.00339        0.008441        2
   57             5520        0.003378        0.006985        0
   58             5615        0.003378        0.006575        1
   59             5710        0.003378        0.006102        2
   60             5805         0.00337        0.005545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003348        0.005064        0
   62             5995        0.003315        0.005286        0
   63             6090        0.003315        0.007064        1
   64             6185        0.003315         0.00694        2
   65             6280        0.003312        0.006098        0
   66             6375        0.003262        0.006107        0
   67             6470        0.003262        0.007752        1
   68             6565        0.003262        0.007211        2
   69             6660        0.003228        0.005666        0
   70             6755        0.003192        0.006154        0
   71             6850        0.003192        0.007521        1
   72             6945        0.003169        0.007273        0
   73             7040        0.003169           2e+04        1
   74             7135        0.003169           1e+04        2
   75             7230         0.00312        0.006536        0
   76             7325        0.003108        0.006008        0
   77             7420        0.003097        0.007131        0
   78             7515        0.003097           4e+04        1
   79             7610        0.003097          0.0105        2
   80             7705        0.003092        0.009568        0
   81             7800        0.003088        0.009571        0
   82             7895        0.003086           2e+04        0
   83             7990        0.003086           4e+04        1
   84             8085        0.003086           9e+04        2
   85             8180        0.003086           5e+04        3
   86             8275        0.003086           3e+04        4
   87             8370        0.003082        0.009937        0
   88             8465        0.003081        0.009576        0
   89             8560        0.003081        0.009525        1
   90             8655        0.003079        0.007797        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003046           1e+04        0
   92             8845        0.003046           3e+04        1
   93             8940        0.003046           2e+04        2
   94             9035        0.003044           2e+04        0
   95             9130        0.003044           1e+04        1
   96             9225        0.003044        0.008311        2
   97             9320        0.003044        0.006644        3
   98             9415         0.00304        0.005178        0
   99             9510        0.003022        0.004971        0
  100             9605        0.003022        0.005909        1
  101             9700        0.003013        0.005319        0
  102             9795        0.002968        0.005652        0
  103             9890         0.00295           2e+04        0
  104             9985        0.002948           4e+04        0
  105            10080        0.002948           7e+04        1
  106            10175        0.002944           6e+04        0
  107            10270        0.002944           9e+04        1
  108            10365        0.002944           7e+04        2
  109            10460        0.002944           6e+04        3
  110            10555        0.002944           2e+04        4
  111            10650        0.002941           1e+04        0
  112            10745        0.002941           1e+04        1
  113            10840        0.002905        0.005316        0
  114            10935        0.002905        0.005413        1
  115            11030        0.002905        0.005295        2
  116            11125        0.002897         0.00485        0
  117            11220        0.002897        0.004576        0
  118            11315        0.002897        0.005007        1
  119            11410        0.002897        0.004949        2
  120            11505        0.002897        0.004171        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002874         0.00379        0
  122            11695        0.002841        0.003673        0
  123            11790        0.002822        0.003914        0
  124            11885        0.002819        0.004513        0
  125            11980        0.002819        0.007021        1
  126            12075        0.002813        0.007213        0
  127            12170        0.002804        0.008356        0
  128            12265        0.002803           3e+04        0
  129            12360        0.002782           4e+04        0
  130            12455        0.002755           1e+05        0
  131            12550        0.002755         2.7e+05        1
  132            12645        0.002755         2.1e+05        2
  133            12740        0.002755         1.5e+05        3
  134            12835        0.002754         1.4e+05        0
  135            12930        0.002754         1.3e+05        1
  136            13025        0.002754           4e+04        2
  137            13120        0.002754           8e+04        3
  138            13215        0.002754           3e+04        4
  139            13310        0.002754           2e+04        5
  140            13405        0.002724           1e+04        0
  141            13500        0.002718         0.00498        0
  142            13595        0.002716        0.005365        0
  143            13690        0.002716        0.007132        1
  144            13785        0.002716        0.006922        2
  145            13880        0.002716        0.005524        3
  146            13975        0.002716         0.00438        4
  147            14070        0.002712        0.003784        0
  148            14165         0.00271        0.003691        0
  149            14260        0.002703        0.003801        0
  150            14355        0.002703        0.004841        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002696        0.004644        0
  152            14545        0.002696        0.005233        1
  153            14640         0.00269        0.004613        0
  154            14735        0.002672        0.005411        0
  155            14830        0.002668         0.00721        0
  156            14925        0.002668           1e+04        1
  157            15020        0.002668           2e+04        2
  158            15115        0.002663           1e+04        0
  159            15210        0.002663           1e+04        1
  160            15305        0.002652           1e+04        0
  161            15400        0.002652           2e+04        1
  162            15495        0.002648        0.007867        0
  163            15590        0.002647        0.008258        0
  164            15685        0.002647           3e+04        1
  165            15780        0.002647           4e+04        2
  166            15875        0.002647           1e+04        3
  167            15970        0.002647           1e+04        4
  168            16065        0.002647           1e+04        5
  169            16160        0.002647           1e+04        6
  170            16255        0.002628           1e+04        0
  171            16350        0.002628        0.003067        1
  172            16445        0.002628        0.002879        2
  173            16540        0.002625        0.002811        0
  174            16635        0.002625         0.00278        1
  175            16730        0.002609        0.002679        0
  176            16825        0.002607        0.002675        0
  177            16920        0.002607        0.002715        1
  178            17015          0.0026        0.002706        0
  179            17110        0.002598        0.002701        0
  180            17205        0.002598         0.00289        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002589        0.002917        0
  182            17395        0.002581        0.002959        0
  183            17490        0.002581        0.003421        1
  184            17585        0.002573        0.003301        0
  185            17680        0.002563        0.003573        0
  186            17775        0.002555        0.004248        0
  187            17870        0.002555           1e+04        1
  188            17965        0.002552        0.006706        0
  189            18060        0.002533        0.007335        0
  190            18155        0.002532           3e+04        0
  191            18250        0.002532           5e+04        1
  192            18345        0.002532           5e+04        2
  193            18440        0.002532           4e+04        3
  194            18535        0.002532           3e+04        4
  195            18630         0.00253           2e+04        0
  196            18725         0.00253        0.006813        0
  197            18820        0.002527        0.008145        0
  198            18915        0.002527           2e+04        1
  199            19010        0.002527         0.01152        2
  200            19105        0.002527        0.008843        3
  201            19200        0.002527          0.0071        4
  202            19295        0.002483        0.005216        0
  203            19390        0.002476        0.004875        0
  204            19485        0.002476        0.006231        0
  205            19580        0.002476        0.007594        1
  206            19675        0.002476        0.007823        2
  207            19770        0.002476        0.006487        3
  208            19865        0.002476        0.005333        4
  209            19960        0.002476        0.004702        5
  210            20055        0.002473        0.003352        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002472        0.002784        0
  212            20245        0.002472        0.002892        1
  213            20340        0.002467        0.002789        0
  214            20435        0.002467        0.002824        1
  215            20530        0.002463        0.002703        0
  216            20625        0.002455         0.00285        0
  217            20720        0.002454        0.003326        0
  218            20815        0.002454        0.004737        1
  219            20910        0.002453        0.004579        0
  220            21005        0.002452        0.005122        0
  221            21100        0.002452        0.006087        0
  222            21195        0.002399           2e+04        0
  223            21290        0.002384           4e+04        0
  224            21385        0.002384         1.2e+05        1
  225            21480        0.002384           9e+04        2
  226            21575        0.002384           8e+04        3
  227            21670        0.002384           6e+04        4
  228            21765        0.002384           4e+04        5
  229            21860        0.002384           3e+04        6
  230            21955        0.002383           2e+04        0
  231            22050         0.00232        0.006137        0
  232            22145        0.002304        0.005512        0
  233            22240        0.002304        0.007183        1
  234            22335        0.002302        0.007049        0
  235            22430        0.002302           1e+04        1
  236            22525        0.002302        0.007263        2
  237            22620        0.002302        0.005871        3
  238            22715        0.002302        0.004887        4
  239            22810        0.002301        0.003497        0
  240            22905        0.002291        0.003418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002284        0.003777        0
  242            23095        0.002284        0.004419        1
  243            23190        0.002284        0.004121        2
  244            23285        0.002281        0.003563        0
  245            23380        0.002277        0.003448        0
  246            23475        0.002275         0.00427        0
  247            23570        0.002275           1e+04        1
  248            23665        0.002275           1e+04        2
  249            23760        0.002275           1e+04        3
  250            23855        0.002275           1e+04        4
  251            23950        0.002257        0.003735        0
  252            24045        0.002251        0.003553        0
  253            24140        0.002251        0.003412        1
  254            24235        0.002251        0.003127        2
  255            24330        0.002246        0.002895        0
  256            24425        0.002246        0.002867        1
  257            24520         0.00224        0.002673        0
  258            24615        0.002229        0.002664        0
  259            24710        0.002206        0.003138        0
  260            24805        0.002205         0.00411        0
  261            24900        0.002204        0.007397        0
  262            24995        0.002203           2e+04        0
  263            25090        0.002203           4e+04        1
  264            25185        0.002203           3e+04        0
  265            25280        0.002203           7e+04        1
  266            25375        0.002203           7e+04        2
  267            25470        0.002203           5e+04        3
  268            25565        0.002203           2e+04        4
  269            25660        0.002203           2e+04        5
  270            25755        0.002203           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002203        0.004147        7
  272            25945        0.002203        0.003464        0
  273            26040        0.002203        0.003072        1
  274            26135        0.002203        0.002589        2
  275            26230        0.002203        0.002516        3
  276            26325        0.002195        0.002309        0
  277            26420        0.002195        0.002223        1
  278            26515        0.002194        0.002215        0
  279            26610        0.002193        0.002216        0
  280            26705        0.002191        0.002234        0
  281            26800         0.00219        0.002296        0
  282            26895         0.00219        0.002474        1
  283            26990        0.002189        0.002468        0
  284            27085        0.002188        0.002673        0
  285            27180        0.002187         0.00315        0
  286            27275        0.002187        0.004214        0
  287            27370        0.002187        0.005619        1
  288            27465        0.002187        0.005633        0
  289            27560        0.002187           2e+04        0
  290            27655        0.002187           3e+04        1
  291            27750        0.002187           1e+04        2
  292            27845        0.002187           1e+04        3
  293            27940        0.002187           1e+04        4
  294            28035        0.002187        0.004548        5
  295            28130        0.002187        0.003381        6
  296            28225        0.002182        0.003166        0
  297            28320        0.002166        0.002858        0
  298            28415         0.00216        0.002737        0
  299            28510         0.00216        0.002937        1
  300            28605         0.00216        0.003008        2

                                  Best           Mean      Stall
