
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01142           8e+04        0
    2              295         0.01142           4e+04        1
    3              390        0.007847           5e+04        0
    4              485         0.00689           1e+04        0
    5              580         0.00689           1e+04        1
    6              675         0.00448         0.03693        0
    7              770         0.00448         0.03264        1
    8              865         0.00448           1e+04        2
    9              960        0.004213         0.01471        0
   10             1055        0.003863        0.009315        0
   11             1150        0.003688         0.01041        0
   12             1245        0.003381        0.009744        0
   13             1340        0.003276        0.009283        0
   14             1435        0.003276          0.0126        1
   15             1530        0.003168           0.011        0
   16             1625        0.003151         0.01277        0
   17             1720        0.003151         0.01009        1
   18             1815        0.003128        0.008515        0
   19             1910        0.003063        0.006242        0
   20             2005        0.003048        0.008363        0
   21             2100        0.003027         0.00685        0
   22             2195        0.002998        0.006169        0
   23             2290        0.002944        0.006319        0
   24             2385        0.002902        0.007505        0
   25             2480        0.002902          0.0077        1
   26             2575        0.002902           1e+04        2
   27             2670         0.00289        0.005368        0
   28             2765        0.002861        0.005189        0
   29             2860         0.00281        0.004198        0
   30             2955        0.002781        0.007921        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002727        0.007047        0
   32             3145        0.002727        0.008023        1
   33             3240        0.002714        0.005281        0
   34             3335        0.002595         0.01041        0
   35             3430        0.002588        0.005535        0
   36             3525        0.002581         0.00407        0
   37             3620        0.002577        0.006131        0
   38             3715        0.002561        0.007358        0
   39             3810        0.002561        0.007106        1
   40             3905        0.002561        0.004258        2
   41             4000         0.00254        0.003618        0
   42             4095         0.00253         0.00339        0
   43             4190         0.00249        0.005106        0
   44             4285        0.002476        0.005541        0
   45             4380        0.002452        0.004979        0
   46             4475        0.002387           1e+04        0
   47             4570        0.002387         0.01035        1
   48             4665        0.002385        0.009293        0
   49             4760        0.002385        0.009428        1
   50             4855        0.002385        0.009113        2
   51             4950        0.002356        0.007014        0
   52             5045        0.002306         0.00287        0
   53             5140        0.002306        0.008969        1
   54             5235        0.002306        0.007321        2
   55             5330        0.002306        0.002797        3
   56             5425        0.002306        0.002778        4
   57             5520        0.002289        0.002603        0
   58             5615        0.002283        0.002585        0
   59             5710        0.002275        0.002536        0
   60             5805        0.002274        0.002846        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002257         0.01025        0
   62             5995        0.002256         0.01019        0
   63             6090        0.002254        0.008253        0
   64             6185        0.002253        0.005038        0
   65             6280        0.002238        0.007759        0
   66             6375        0.002238        0.006897        1
   67             6470        0.002238        0.005437        2
   68             6565        0.002238        0.003264        3
   69             6660        0.002215        0.002793        0
   70             6755        0.002215        0.002619        1
   71             6850        0.002215        0.002546        2
   72             6945        0.002215        0.002478        3
   73             7040        0.002214         0.00241        0
   74             7135        0.002207        0.002396        0
   75             7230        0.002207        0.002352        1
   76             7325        0.002195        0.002337        0
   77             7420        0.002191        0.002349        0
   78             7515        0.002174        0.002392        0
   79             7610        0.002174        0.002584        0
   80             7705        0.002173        0.002935        0
   81             7800        0.002157          0.0103        0
   82             7895        0.002145        0.005202        0
   83             7990        0.002145         0.00634        1
   84             8085        0.002132        0.004844        0
   85             8180         0.00213        0.009689        0
   86             8275        0.002124        0.005965        0
   87             8370        0.002123        0.007338        0
   88             8465        0.002119        0.006174        0
   89             8560        0.002118        0.006466        0
   90             8655        0.002118        0.007697        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002118        0.004732        0
   92             8845        0.002118        0.004929        1
   93             8940        0.002118        0.003454        2
   94             9035        0.002118        0.003121        3
   95             9130        0.002118        0.002858        4
   96             9225        0.002116        0.002482        0
   97             9320        0.002116        0.002323        0
   98             9415        0.002116        0.002449        1
   99             9510        0.002114        0.002321        0
  100             9605        0.002109        0.002469        0
  101             9700        0.002109        0.002784        0
  102             9795        0.002109        0.005728        1
  103             9890        0.002109        0.003034        2
  104             9985        0.002109        0.002682        3
  105            10080        0.002107        0.002514        0
  106            10175        0.002106        0.002427        0
  107            10270        0.002093        0.002569        0
  108            10365        0.002093        0.007447        1
  109            10460        0.002093        0.007533        2
  110            10555        0.002093        0.004054        3
  111            10650        0.002086        0.003985        0
  112            10745        0.002086        0.002536        1
  113            10840        0.002086        0.002594        2
  114            10935        0.002083        0.002487        0
  115            11030        0.002083        0.002479        1
  116            11125        0.002079        0.002462        0
  117            11220        0.002073        0.002399        0
  118            11315        0.002073        0.002443        1
  119            11410        0.002073        0.002345        2
  120            11505        0.002072        0.002249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002068        0.002358        0
  122            11695        0.002068        0.002368        1
  123            11790        0.002068        0.002282        2
  124            11885        0.002068        0.002235        0
  125            11980        0.002068        0.002246        1
  126            12075        0.002068        0.002194        2
  127            12170        0.002065        0.002142        0
  128            12265        0.002065        0.002132        1
  129            12360        0.002065        0.002118        2
  130            12455        0.002064        0.002103        0
  131            12550        0.002059        0.002099        0
  132            12645        0.002059        0.002106        0
  133            12740        0.002057         0.00214        0
  134            12835         0.00205        0.002231        0
  135            12930         0.00205        0.002425        1
  136            13025        0.002048        0.002288        0
  137            13120        0.002048        0.002448        1
  138            13215        0.002048        0.002544        0
  139            13310        0.002047        0.002865        0
  140            13405        0.002047        0.004711        1
  141            13500        0.002047        0.003339        2
  142            13595        0.002047        0.002784        0
  143            13690        0.002047        0.003089        1
  144            13785        0.002047        0.002856        2
  145            13880        0.002047        0.002538        3
  146            13975        0.002046        0.002259        0
  147            14070        0.002044        0.002219        0
  148            14165        0.002044        0.002302        1
  149            14260        0.002044        0.002242        2
  150            14355        0.002044        0.002166        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002041        0.002124        0
  152            14545        0.002041        0.002153        0
  153            14640         0.00204        0.002224        0
  154            14735        0.002032        0.002346        0
  155            14830        0.002028        0.002827        0
  156            14925        0.002028        0.004438        1
  157            15020        0.002028         0.00288        2
  158            15115        0.002024        0.002634        0
  159            15210        0.002024        0.002705        1
  160            15305        0.002024        0.002516        2
  161            15400        0.002024        0.002476        3
  162            15495        0.002021        0.002372        0
  163            15590        0.002021        0.002261        1
  164            15685        0.002021        0.002199        2
  165            15780        0.002014         0.00215        0
  166            15875        0.002014        0.002112        1
  167            15970        0.002014        0.002085        2
  168            16065        0.002014        0.002042        3
  169            16160        0.002006        0.002032        0
  170            16255        0.002006        0.002029        0
  171            16350        0.002004        0.002029        0
  172            16445        0.002004        0.002062        0
  173            16540        0.002003         0.00209        0
  174            16635        0.002003        0.002362        1
  175            16730        0.002003        0.002377        2
  176            16825           0.002        0.002301        0
  177            16920           0.002        0.002298        0
  178            17015        0.001999        0.002253        0
  179            17110        0.001999        0.002616        0
  180            17205        0.001998        0.003021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001998        0.003093        1
