
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01877         7.8e+05        0
    2              295         0.01877           7e+05        1
    3              390         0.01877         6.9e+05        2
    4              485         0.01871         5.5e+05        0
    5              580         0.01782         4.3e+05        0
    6              675         0.01557         3.4e+05        0
    7              770         0.01557           2e+05        1
    8              865         0.01555         2.7e+05        0
    9              960         0.01507           2e+05        0
   10             1055         0.01431           1e+05        0
   11             1150         0.01431           4e+04        1
   12             1245         0.01243         1.1e+05        0
   13             1340         0.01243           7e+04        1
   14             1435         0.01193         1.3e+05        0
   15             1530         0.01193           8e+04        1
   16             1625         0.01193           9e+04        2
   17             1720         0.01193         1.3e+05        3
   18             1815         0.01132           9e+04        0
   19             1910         0.01132         1.1e+05        1
   20             2005         0.01132         1.1e+05        2
   21             2100         0.01132           1e+05        3
   22             2195         0.01132         1.3e+05        0
   23             2290         0.01131         1.4e+05        0
   24             2385         0.01125         1.4e+05        0
   25             2480         0.01104         1.3e+05        0
   26             2575         0.01104         1.8e+05        1
   27             2670         0.01088         1.9e+05        0
   28             2765         0.01059         1.7e+05        0
   29             2860         0.01059         1.4e+05        1
   30             2955         0.01056         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01048           7e+04        0
   32             3145         0.01048           6e+04        1
   33             3240        0.009336         1.4e+05        0
   34             3335        0.008919           3e+04        0
   35             3430        0.008919           3e+04        1
   36             3525        0.005515         1.1e+05        0
   37             3620        0.004984           6e+04        0
   38             3715        0.004964           5e+04        0
   39             3810        0.004964           3e+04        1
   40             3905        0.004964         1.2e+05        2
   41             4000        0.004964         1.5e+05        3
   42             4095        0.004157         1.2e+05        0
   43             4190        0.004157         1.2e+05        1
   44             4285        0.004086           1e+05        0
   45             4380        0.004086           9e+04        1
   46             4475        0.004086           1e+05        2
   47             4570        0.004086           7e+04        3
   48             4665        0.004048           3e+04        0
   49             4760        0.004048           3e+04        1
   50             4855        0.004048           6e+04        2
   51             4950        0.004048           1e+04        3
   52             5045        0.003626           2e+04        0
   53             5140        0.003626           1e+04        1
   54             5235        0.003562        0.006461        0
   55             5330        0.003469        0.006097        0
   56             5425        0.003467        0.006953        0
   57             5520        0.003467         0.01109        1
   58             5615        0.003236           1e+04        0
   59             5710        0.003135           5e+04        0
   60             5805        0.003135           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003135           8e+04        2
   62             5995         0.00311           7e+04        0
   63             6090        0.003043           5e+04        0
   64             6185        0.003043         1.1e+05        1
   65             6280        0.003028           6e+04        0
   66             6375        0.003013           6e+04        0
   67             6470        0.003013         1.1e+05        1
   68             6565        0.002975         1.2e+05        0
   69             6660        0.002975         1.4e+05        1
   70             6755         0.00294         1.1e+05        0
   71             6850         0.00294         1.1e+05        1
   72             6945         0.00294         1.1e+05        2
   73             7040         0.00294           6e+04        3
   74             7135        0.002938           5e+04        0
   75             7230        0.002938           7e+04        1
   76             7325         0.00293           4e+04        0
   77             7420         0.00293           5e+04        1
   78             7515        0.002901           1e+04        0
   79             7610        0.002827           2e+04        0
   80             7705        0.002819           9e+04        0
   81             7800        0.002819         1.1e+05        1
   82             7895        0.002819         1.6e+05        2
   83             7990        0.002819           9e+04        3
   84             8085        0.002819           5e+04        4
   85             8180        0.002819           4e+04        5
   86             8275        0.002819           2e+04        6
   87             8370        0.002735           1e+04        0
   88             8465        0.002735        0.005813        1
   89             8560        0.002735        0.004386        0
   90             8655        0.002674        0.004247        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002674        0.004388        1
   92             8845        0.002674         0.00412        2
   93             8940        0.002666        0.003602        0
   94             9035        0.002666        0.003648        1
   95             9130        0.002665        0.003323        0
   96             9225        0.002665        0.003313        1
   97             9320        0.002648        0.003224        0
   98             9415         0.00264        0.003416        0
   99             9510        0.002592        0.004128        0
  100             9605        0.002581        0.005997        0
  101             9700        0.002567           1e+04        0
  102             9795        0.002567           7e+04        1
  103             9890        0.002567           5e+04        2
  104             9985        0.002567           4e+04        3
  105            10080        0.002567           1e+04        4
  106            10175        0.002567        0.007645        5
  107            10270        0.002567          0.0063        6
  108            10365        0.002545        0.004991        0
  109            10460        0.002536         0.00429        0
  110            10555        0.002518         0.00361        0
  111            10650          0.0025        0.004387        0
  112            10745          0.0025        0.004996        1
  113            10840        0.002499        0.004957        0
  114            10935        0.002466        0.006172        0
  115            11030        0.002465           2e+04        0
  116            11125        0.002465           4e+04        1
  117            11220        0.002451           6e+04        0
  118            11315        0.002451           1e+05        1
  119            11410        0.002451           9e+04        2
  120            11505        0.002451           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002451           1e+04        4
  122            11695        0.002445           2e+04        0
  123            11790        0.002423        0.005948        0
  124            11885        0.002407        0.006742        0
  125            11980        0.002407           1e+04        1
  126            12075        0.002399           2e+04        0
  127            12170        0.002364           3e+04        0
  128            12265        0.002364           6e+04        1
  129            12360        0.002364           7e+04        2
  130            12455        0.002364           3e+04        3
  131            12550        0.002364           2e+04        4
  132            12645        0.002334           1e+04        0
  133            12740        0.002334           1e+04        1
  134            12835        0.002334        0.005108        2
  135            12930        0.002334        0.003979        3
  136            13025        0.002333        0.003046        0
  137            13120        0.002331        0.002942        0
  138            13215        0.002317        0.003188        0
  139            13310        0.002317        0.004114        0
  140            13405        0.002317        0.005447        1
  141            13500        0.002316         0.00459        0
  142            13595        0.002312           1e+04        0
  143            13690        0.002309           3e+04        0
  144            13785        0.002308           8e+04        0
  145            13880        0.002308         1.1e+05        1
  146            13975        0.002308           9e+04        2
  147            14070        0.002308           5e+04        3
  148            14165        0.002308           2e+04        4
  149            14260        0.002308           1e+04        5
  150            14355          0.0023         0.01092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
