
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02789         7.8e+05        0
    2              295         0.02789         6.9e+05        1
    3              390         0.02789         6.9e+05        2
    4              485         0.02789         5.6e+05        3
    5              580         0.02728         3.9e+05        0
    6              675         0.02728         3.9e+05        1
    7              770          0.0234           3e+05        0
    8              865         0.02219         2.2e+05        0
    9              960         0.01437         2.8e+05        0
   10             1055         0.01311         2.6e+05        0
   11             1150         0.01259         1.8e+05        0
   12             1245         0.01173         1.1e+05        0
   13             1340         0.01173           8e+04        1
   14             1435         0.01076           1e+05        0
   15             1530         0.01011           7e+04        0
   16             1625         0.01011           3e+04        1
   17             1720         0.01006           8e+04        0
   18             1815         0.01006           7e+04        1
   19             1910         0.01006         1.6e+05        2
   20             2005         0.01006         1.8e+05        3
   21             2100         0.01006         1.7e+05        4
   22             2195        0.009998         1.5e+05        0
   23             2290        0.009836         1.5e+05        0
   24             2385        0.005425         1.3e+05        0
   25             2480        0.005425         2.1e+05        1
   26             2575        0.005379         2.3e+05        0
   27             2670        0.005379         2.2e+05        1
   28             2765        0.005058         1.9e+05        0
   29             2860        0.004576         2.6e+05        0
   30             2955        0.004452         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004452           9e+04        1
   32             3145        0.004452         1.5e+05        2
   33             3240        0.004452         1.4e+05        3
   34             3335        0.004275         1.4e+05        0
   35             3430        0.004275         1.8e+05        1
   36             3525        0.004254           8e+04        0
   37             3620        0.004254         1.7e+05        1
   38             3715        0.004254         1.1e+05        2
   39             3810        0.003825           8e+04        0
   40             3905        0.003825         1.2e+05        1
   41             4000        0.003734           9e+04        0
   42             4095        0.003728         1.2e+05        0
   43             4190        0.003728         1.5e+05        1
   44             4285        0.003728           1e+05        2
   45             4380        0.003728           9e+04        3
   46             4475        0.003695           7e+04        0
   47             4570        0.003695           6e+04        1
   48             4665        0.003695           4e+04        2
   49             4760        0.003684           1e+04        0
   50             4855        0.003684           2e+04        1
   51             4950        0.003684           1e+04        2
   52             5045        0.003569        0.006855        0
   53             5140        0.003569         0.00658        1
   54             5235        0.003549        0.005859        0
   55             5330        0.003549        0.005423        1
   56             5425        0.003367        0.005134        0
   57             5520        0.003367        0.005307        1
   58             5615        0.003315        0.004984        0
   59             5710        0.003315        0.005366        1
   60             5805        0.003307        0.004968        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003264        0.005265        0
   62             5995        0.003211        0.006131        0
   63             6090        0.003211           1e+04        1
   64             6185        0.003138           1e+04        0
   65             6280        0.003135           2e+04        0
   66             6375        0.002959           8e+04        0
   67             6470        0.002959         1.3e+05        1
   68             6565        0.002959           6e+04        2
   69             6660        0.002959           6e+04        3
   70             6755        0.002959           3e+04        4
   71             6850        0.002957           3e+04        0
   72             6945        0.002957           1e+04        1
   73             7040         0.00294           1e+04        0
   74             7135        0.002905           1e+04        0
   75             7230        0.002904           2e+04        0
   76             7325        0.002903           8e+04        0
   77             7420        0.002903         1.5e+05        1
   78             7515        0.002903         1.4e+05        2
   79             7610        0.002892           7e+04        0
   80             7705        0.002892           8e+04        1
   81             7800        0.002892           6e+04        2
   82             7895        0.002892           7e+04        3
   83             7990        0.002891           3e+04        0
   84             8085        0.002848           1e+04        0
   85             8180        0.002848           3e+04        1
   86             8275        0.002848           2e+04        2
   87             8370        0.002695           1e+04        0
   88             8465        0.002635           1e+04        0
   89             8560        0.002635           3e+04        1
   90             8655        0.002626           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002626        0.009603        1
   92             8845        0.002507          0.0104        0
   93             8940        0.002482         0.01049        0
   94             9035         0.00248           5e+04        0
   95             9130         0.00248         1.1e+05        1
   96             9225         0.00248           9e+04        2
   97             9320         0.00248           1e+05        3
   98             9415         0.00248           7e+04        4
   99             9510         0.00248           3e+04        5
  100             9605         0.00248           3e+04        6
  101             9700         0.00248           1e+04        7
  102             9795         0.00248        0.004344        0
  103             9890          0.0024          0.0041        0
  104             9985        0.002341        0.004442        0
  105            10080        0.002324        0.004152        0
  106            10175        0.002324           1e+04        1
  107            10270        0.002301           1e+04        0
  108            10365        0.002301           1e+04        1
  109            10460          0.0023           1e+04        0
  110            10555        0.002295           1e+04        0
  111            10650        0.002295           1e+04        1
  112            10745        0.002294           1e+04        0
  113            10840        0.002294         0.01055        1
  114            10935        0.002294        0.008792        2
  115            11030        0.002284        0.007483        0
  116            11125        0.002284        0.008639        0
  117            11220         0.00226           4e+04        0
  118            11315         0.00226           6e+04        1
  119            11410         0.00226           6e+04        2
  120            11505         0.00226           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002174           1e+04        0
  122            11695        0.002097           2e+04        0
  123            11790        0.002097           1e+04        1
  124            11885        0.002085           1e+04        0
  125            11980        0.002078           2e+04        0
  126            12075        0.002056           5e+04        0
  127            12170        0.002056           9e+04        1
  128            12265        0.002056           1e+05        2
  129            12360        0.002056           7e+04        3
  130            12455        0.002056           5e+04        4
  131            12550        0.002056           8e+04        5
  132            12645        0.002056           4e+04        6
  133            12740        0.002051           4e+04        0
  134            12835        0.002027           1e+04        0
  135            12930        0.002027           1e+04        0
  136            13025        0.002027           1e+04        1
  137            13120        0.002027        0.004643        2
  138            13215        0.002006        0.004138        0
  139            13310        0.002006        0.004487        1
  140            13405        0.001985        0.003984        0
  141            13500        0.001985        0.004221        1
  142            13595        0.001968        0.004051        0
  143            13690        0.001968         0.00437        1
  144            13785        0.001968        0.003838        2
  145            13880        0.001926        0.003281        0
  146            13975        0.001913        0.003253        0
  147            14070        0.001911        0.003963        0
  148            14165        0.001911           1e+04        1
  149            14260        0.001773        0.005922        0
  150            14355        0.001773        0.007159        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001773        0.005409        2
  152            14545        0.001773        0.004779        3
  153            14640        0.001773        0.004105        4
  154            14735        0.001765        0.003354        0
  155            14830        0.001765          0.0027        1
  156            14925        0.001764         0.00227        0
  157            15020        0.001762        0.002079        0
  158            15115        0.001753         0.00251        0
  159            15210        0.001752        0.003487        0
  160            15305        0.001748         0.00485        0
  161            15400        0.001748           5e+04        1
  162            15495        0.001748           4e+04        2
  163            15590        0.001748           2e+04        3
  164            15685        0.001738        0.004592        0
  165            15780        0.001726        0.005214        0
  166            15875        0.001723           1e+04        0
  167            15970         0.00172        0.008755        0
  168            16065        0.001708           6e+04        0
  169            16160        0.001707           6e+04        0
  170            16255        0.001707         1.5e+05        1
  171            16350        0.001707         1.2e+05        2
  172            16445        0.001707           9e+04        3
  173            16540        0.001707           7e+04        4
  174            16635        0.001707           6e+04        5
  175            16730        0.001707           4e+04        6
  176            16825        0.001707           5e+04        7
  177            16920        0.001707           2e+04        8
  178            17015        0.001707           2e+04        9
  179            17110        0.001697           2e+04        0
  180            17205        0.001696           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001696           1e+04        1
  182            17395        0.001696        0.002173        2
  183            17490        0.001696        0.001899        3
  184            17585        0.001696        0.001773        0
  185            17680        0.001692        0.001759        0
  186            17775        0.001692        0.001792        0
  187            17870        0.001688        0.001876        0
  188            17965        0.001688        0.002195        0
  189            18060        0.001687        0.003064        0
  190            18155        0.001685        0.004773        0
  191            18250        0.001682           2e+04        0
  192            18345        0.001682           8e+04        0
  193            18440        0.001682           1e+05        1
  194            18535        0.001682         1.2e+05        0
  195            18630        0.001682         1.3e+05        1
  196            18725        0.001682         1.4e+05        0
  197            18820        0.001682           7e+04        1
  198            18915        0.001682           9e+04        2
  199            19010        0.001682           8e+04        3
  200            19105        0.001682           8e+04        4
  201            19200        0.001682           4e+04        5
  202            19295        0.001682           3e+04        6
  203            19390        0.001682           2e+04        7
  204            19485        0.001682           2e+04        8
  205            19580        0.001682           1e+04        9
  206            19675         0.00167        0.002113        0
  207            19770         0.00167        0.001943        1
  208            19865        0.001653        0.001736        0
  209            19960        0.001653        0.001734        1
  210            20055         0.00165          0.0017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001642        0.001689        0
  212            20245        0.001642        0.001743        1
  213            20340        0.001638        0.001742        0
  214            20435        0.001637        0.001761        0
  215            20530        0.001609        0.001939        0
  216            20625        0.001609        0.002319        1
  217            20720        0.001606        0.002178        0
  218            20815        0.001604        0.002617        0
  219            20910        0.001604         0.00337        0
  220            21005        0.001602        0.005107        0
  221            21100        0.001602           5e+04        0
  222            21195        0.001601           6e+04        0
  223            21290          0.0016         1.1e+05        0
  224            21385          0.0016         1.5e+05        1
  225            21480          0.0016         1.6e+05        2
  226            21575          0.0016         1.5e+05        3
  227            21670          0.0016         1.1e+05        4
  228            21765          0.0016           4e+04        5
  229            21860          0.0016           4e+04        6
  230            21955          0.0016           3e+04        7
  231            22050        0.001597           2e+04        0
  232            22145        0.001597           1e+04        1
  233            22240        0.001597        0.003155        2
  234            22335        0.001597        0.002306        3
  235            22430        0.001594        0.002038        0
  236            22525        0.001593        0.001948        0
  237            22620        0.001581        0.002046        0
