
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0292           8e+05        0
    2              295         0.02916         6.5e+05        0
    3              390         0.02916         6.3e+05        1
    4              485         0.02916         5.9e+05        2
    5              580         0.02916         4.9e+05        3
    6              675         0.02903         4.4e+05        0
    7              770         0.02903         3.8e+05        1
    8              865         0.02797         3.1e+05        0
    9              960         0.02797         2.8e+05        1
   10             1055         0.02787           3e+05        0
   11             1150         0.02671         2.7e+05        0
   12             1245         0.02647         2.8e+05        0
   13             1340         0.02647         2.1e+05        1
   14             1435         0.02573         2.2e+05        0
   15             1530         0.02573         2.6e+05        1
   16             1625         0.02545         2.4e+05        0
   17             1720         0.02545         2.7e+05        1
   18             1815          0.0253         2.5e+05        0
   19             1910          0.0253         3.1e+05        1
   20             2005          0.0253         2.9e+05        2
   21             2100          0.0253         2.8e+05        3
   22             2195          0.0253         2.2e+05        4
   23             2290          0.0253         2.1e+05        5
   24             2385         0.01917         1.1e+05        0
   25             2480         0.01917         1.2e+05        1
   26             2575         0.01893           8e+04        0
   27             2670         0.01872         1.1e+05        0
   28             2765         0.01857           9e+04        0
   29             2860           0.018         1.4e+05        0
   30             2955         0.01787         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01765         2.3e+05        0
   32             3145         0.01756         1.8e+05        0
   33             3240         0.01752         1.4e+05        0
   34             3335         0.01752         1.4e+05        1
   35             3430         0.01752         1.8e+05        2
   36             3525         0.01752         2.2e+05        3
   37             3620         0.01752         2.1e+05        4
   38             3715         0.01752         1.2e+05        5
   39             3810         0.01752           9e+04        6
   40             3905         0.01752           8e+04        7
   41             4000         0.01718           4e+04        0
   42             4095         0.01718           1e+04        1
   43             4190         0.01657         0.01984        0
   44             4285          0.0163         0.01946        0
   45             4380         0.01576         0.02165        0
   46             4475         0.01573           2e+04        0
   47             4570         0.01573           6e+04        1
   48             4665         0.01549           6e+04        0
   49             4760         0.01549           8e+04        1
   50             4855         0.01548           7e+04        0
   51             4950         0.01539           7e+04        0
   52             5045         0.01539         1.8e+05        1
   53             5140         0.01533         1.4e+05        0
   54             5235         0.01533         1.9e+05        0
   55             5330          0.0153         2.5e+05        0
   56             5425          0.0153         2.2e+05        1
   57             5520         0.01521         2.5e+05        0
   58             5615         0.01521         2.2e+05        1
   59             5710         0.01521         2.2e+05        2
   60             5805         0.01507         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01507         2.5e+05        1
   62             5995          0.0148         2.8e+05        0
   63             6090          0.0148         3.3e+05        1
   64             6185          0.0148         2.4e+05        2
   65             6280          0.0148         1.8e+05        3
   66             6375          0.0148         1.2e+05        4
   67             6470         0.01479           1e+05        0
   68             6565         0.01479           8e+04        1
   69             6660         0.01477           5e+04        0
   70             6755         0.01446           4e+04        0
   71             6850         0.01446           6e+04        1
   72             6945         0.01441           5e+04        0
   73             7040         0.01441           6e+04        1
   74             7135         0.01441           5e+04        2
   75             7230         0.01441           4e+04        3
   76             7325         0.01431           1e+04        0
   77             7420         0.01431         0.02044        1
   78             7515         0.01431         0.01904        2
   79             7610          0.0143         0.01713        0
   80             7705          0.0143          0.0165        1
   81             7800         0.01424         0.01596        0
   82             7895         0.01423         0.01517        0
   83             7990         0.01418         0.01751        0
