
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0164           8e+04        0
    2              295         0.01422           2e+04        0
    3              390         0.01165           5e+04        0
    4              485        0.005756           2e+04        0
    5              580        0.005557           6e+04        0
    6              675        0.005557           2e+04        1
    7              770        0.005557           3e+04        2
    8              865        0.005152           3e+04        0
    9              960        0.004201           2e+04        0
   10             1055        0.003755           1e+04        0
   11             1150        0.003755         0.03099        1
   12             1245        0.003165           1e+04        0
   13             1340        0.003129         0.02288        0
   14             1435        0.002749           1e+04        0
   15             1530        0.002749           1e+04        1
   16             1625        0.002749         0.01564        2
   17             1720        0.001655         0.01375        0
   18             1815        0.001655           2e+04        1
   19             1910        0.001655           2e+04        2
   20             2005        0.001655           1e+04        3
   21             2100        0.001508           1e+04        0
   22             2195        0.001508           1e+04        1
   23             2290        0.001508           2e+04        2
   24             2385        0.001508           3e+04        3
   25             2480        0.001505        0.004928        0
   26             2575        0.001505           1e+04        1
   27             2670        0.001495         0.00219        0
   28             2765         0.00144        0.002089        0
Optimization terminated: minimum fitness limit reached.
