
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200            0.04         8.1e+05        0
    2              295            0.04         6.4e+05        1
    3              390            0.04         6.3e+05        2
    4              485            0.04           5e+05        3
    5              580            0.04         4.6e+05        4
    6              675         0.03091         3.2e+05        0
    7              770         0.03091         2.9e+05        1
    8              865         0.02773           2e+05        0
    9              960         0.02616         2.1e+05        0
   10             1055         0.02042         1.1e+05        0
   11             1150         0.01988         1.5e+05        0
   12             1245         0.01924         1.2e+05        0
   13             1340         0.01753           8e+04        0
   14             1435         0.01753           4e+04        0
   15             1530         0.01338           3e+04        0
   16             1625         0.01336           2e+04        0
   17             1720         0.01336           1e+04        1
   18             1815         0.01336           1e+05        2
   19             1910         0.01312         1.1e+05        0
   20             2005         0.01312         1.5e+05        1
   21             2100         0.01312         1.5e+05        0
   22             2195         0.01312         2.6e+05        1
   23             2290         0.01312         2.4e+05        2
   24             2385         0.01248           2e+05        0
   25             2480         0.01248         1.7e+05        1
   26             2575         0.01226         1.4e+05        0
   27             2670         0.01226         1.7e+05        1
   28             2765         0.01226         1.1e+05        2
   29             2860         0.01226           5e+04        3
   30             2955         0.01218           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01145         0.02279        0
   32             3145         0.01145           2e+04        1
   33             3240         0.01145           1e+04        2
   34             3335         0.01131         0.02394        0
   35             3430        0.009884         0.02493        0
   36             3525        0.009649           3e+04        0
   37             3620        0.009649         1.1e+05        1
   38             3715        0.009423           9e+04        0
   39             3810        0.009423         1.3e+05        1
   40             3905        0.009231           8e+04        0
   41             4000        0.009231         1.1e+05        1
   42             4095        0.009231           7e+04        2
   43             4190        0.009231           4e+04        3
   44             4285        0.009231           1e+04        4
   45             4380        0.009231           1e+04        5
   46             4475        0.009154           1e+04        0
   47             4570        0.008719           1e+04        0
   48             4665        0.008719           1e+04        1
   49             4760        0.008486          0.0128        0
   50             4855         0.00837         0.01353        0
   51             4950        0.008287           1e+04        0
   52             5045        0.008287           1e+04        1
   53             5140        0.008243           1e+04        0
   54             5235        0.008224           3e+04        0
   55             5330        0.008142           7e+04        0
   56             5425        0.008035         1.8e+05        0
   57             5520        0.008035         1.6e+05        1
   58             5615        0.008035           2e+05        2
   59             5710        0.008035         1.9e+05        3
   60             5805        0.008035         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008035         1.1e+05        5
