
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04913         7.8e+05        0
    2              295         0.04913         6.7e+05        1
    3              390         0.04913         7.1e+05        2
    4              485         0.04913         6.6e+05        3
    5              580         0.04332         5.5e+05        0
    6              675         0.02929         6.3e+05        0
    7              770         0.02929         5.3e+05        1
    8              865         0.02929         4.8e+05        2
    9              960         0.02687           5e+05        0
   10             1055         0.02687         4.1e+05        1
   11             1150         0.02687         3.9e+05        2
   12             1245         0.02687         3.5e+05        3
   13             1340         0.02155         3.3e+05        0
   14             1435         0.01714         3.6e+05        0
   15             1530         0.01714         4.4e+05        1
   16             1625         0.01129         4.1e+05        0
   17             1720         0.01129         4.7e+05        1
   18             1815         0.01042         3.8e+05        0
   19             1910         0.01042         4.4e+05        1
   20             2005        0.009989         4.9e+05        0
   21             2100        0.006649         4.9e+05        0
   22             2195        0.006649         4.9e+05        1
   23             2290        0.006649         4.8e+05        2
   24             2385        0.006649           5e+05        3
   25             2480        0.006649           5e+05        4
   26             2575        0.006549         3.5e+05        0
   27             2670        0.005976         3.7e+05        0
   28             2765        0.005852         4.1e+05        0
   29             2860        0.004587         3.6e+05        0
   30             2955        0.004587         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004361         3.5e+05        0
   32             3145        0.004361         3.3e+05        1
   33             3240        0.004326         3.1e+05        0
   34             3335        0.004326         3.1e+05        1
   35             3430        0.004326           4e+05        2
   36             3525        0.004326         3.4e+05        3
   37             3620        0.004326         2.6e+05        4
   38             3715        0.004326         3.2e+05        5
   39             3810        0.004325         2.4e+05        0
   40             3905        0.004076         2.3e+05        0
   41             4000        0.003713         2.2e+05        0
   42             4095        0.003713           2e+05        1
   43             4190        0.003679         2.4e+05        0
   44             4285        0.003617         2.5e+05        0
   45             4380        0.003617         3.4e+05        1
   46             4475        0.003617         3.2e+05        0
   47             4570        0.003617         3.9e+05        0
   48             4665        0.003617         3.8e+05        1
   49             4760        0.003584         3.6e+05        0
   50             4855        0.003436         3.9e+05        0
   51             4950        0.003436         4.4e+05        1
   52             5045        0.003339           4e+05        0
   53             5140        0.003145         3.5e+05        0
   54             5235        0.003143         2.7e+05        0
   55             5330        0.003121         2.4e+05        0
   56             5425        0.002994         1.6e+05        0
   57             5520        0.002956           9e+04        0
   58             5615        0.002956           5e+04        1
   59             5710        0.002947         1.5e+05        0
   60             5805        0.002947         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002947         1.4e+05        2
   62             5995         0.00291         2.2e+05        0
   63             6090         0.00291         2.7e+05        1
