
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02954           8e+05        0
    2              295         0.02954         6.5e+05        1
    3              390         0.02954         5.7e+05        2
    4              485         0.02954         5.8e+05        3
    5              580         0.02938         5.3e+05        0
    6              675         0.02938         4.8e+05        1
    7              770         0.02837         3.7e+05        0
    8              865         0.02801         3.3e+05        0
    9              960         0.02604         3.2e+05        0
   10             1055          0.0244         1.9e+05        0
   11             1150         0.02327         1.9e+05        0
   12             1245          0.0216         1.4e+05        0
   13             1340          0.0216         1.5e+05        1
   14             1435          0.0216         2.2e+05        2
   15             1530         0.02134         1.6e+05        0
   16             1625         0.02019         1.7e+05        0
   17             1720          0.0197         1.3e+05        0
   18             1815          0.0193         1.2e+05        0
   19             1910          0.0193           9e+04        1
   20             2005         0.01874         1.4e+05        0
   21             2100         0.01865           8e+04        0
   22             2195         0.01827           6e+04        0
   23             2290          0.0181           4e+04        0
   24             2385         0.01784           1e+04        0
   25             2480         0.01784           1e+04        1
   26             2575         0.01784         1.7e+05        2
   27             2670         0.01784         1.6e+05        3
   28             2765         0.01784         1.4e+05        4
   29             2860         0.01708         1.2e+05        0
   30             2955         0.01534           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01426         1.8e+05        0
   32             3145         0.01359         2.3e+05        0
   33             3240         0.01291         1.7e+05        0
   34             3335         0.01291           9e+04        1
   35             3430         0.01244           2e+05        0
   36             3525         0.01244         1.5e+05        1
   37             3620         0.01192         1.7e+05        0
   38             3715         0.01192         1.2e+05        1
   39             3810         0.01192         1.8e+05        2
   40             3905         0.01168         2.2e+05        0
   41             4000         0.01168         2.6e+05        1
   42             4095         0.01168         2.3e+05        2
   43             4190         0.01168           2e+05        3
   44             4285         0.01168         1.8e+05        4
   45             4380         0.01094         1.5e+05        0
   46             4475         0.01031         2.1e+05        0
   47             4570        0.009953         1.7e+05        0
   48             4665        0.009953         2.2e+05        1
   49             4760        0.009589         1.9e+05        0
   50             4855        0.009589         1.9e+05        1
   51             4950        0.009373         2.1e+05        0
   52             5045        0.009371         2.8e+05        0
   53             5140        0.009354         2.9e+05        0
   54             5235        0.009354         2.6e+05        1
   55             5330        0.009354         2.7e+05        2
   56             5425        0.009354         2.2e+05        3
   57             5520        0.009354         1.8e+05        4
   58             5615        0.009252         1.2e+05        0
   59             5710        0.009252           1e+05        1
   60             5805        0.009252           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009213           5e+04        0
   62             5995        0.009213           7e+04        1
   63             6090        0.009192           8e+04        0
   64             6185        0.009164           6e+04        0
   65             6280        0.009164           4e+04        1
   66             6375        0.009065           6e+04        0
   67             6470        0.009065         1.1e+05        1
   68             6565        0.009037           8e+04        0
   69             6660        0.009037         1.2e+05        1
   70             6755        0.009037           9e+04        2
   71             6850        0.009037           4e+04        3
   72             6945        0.008827           2e+04        0
   73             7040        0.008827           4e+04        1
   74             7135        0.008827           2e+04        2
   75             7230        0.008811           1e+04        0
   76             7325        0.008095         0.01196        0
   77             7420        0.008095           2e+04        1
   78             7515        0.007807           2e+04        0
   79             7610        0.007729           3e+04        0
   80             7705        0.007545           4e+04        0
   81             7800        0.007367           1e+05        0
   82             7895        0.007245         1.9e+05        0
   83             7990        0.007075         2.3e+05        0
   84             8085        0.007075         1.3e+05        1
   85             8180        0.007063         2.1e+05        0
   86             8275        0.007034         1.2e+05        0
   87             8370        0.006978           8e+04        0
   88             8465        0.006978           4e+04        1
   89             8560        0.006972         1.2e+05        0
   90             8655        0.006972           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006919         1.9e+05        0
   92             8845        0.006891         1.3e+05        0
   93             8940        0.006891         1.3e+05        1
   94             9035        0.006891           2e+05        2
   95             9130        0.006891         1.6e+05        3
   96             9225        0.006891           2e+05        4
   97             9320        0.006891         1.4e+05        5
   98             9415        0.006891           5e+04        6
   99             9510        0.006878           5e+04        0
  100             9605        0.006782           7e+04        0
  101             9700        0.006779           4e+04        0
  102             9795        0.006779           8e+04        1
  103             9890        0.006701           1e+05        0
  104             9985        0.006701           6e+04        1
  105            10080        0.006679           9e+04        0
  106            10175        0.006651         1.1e+05        0
  107            10270        0.006651         1.2e+05        1
  108            10365        0.006651         1.5e+05        2
  109            10460        0.006615         1.6e+05        0
  110            10555        0.006615         1.2e+05        1
  111            10650        0.006539           9e+04        0
  112            10745        0.006539         1.2e+05        1
  113            10840        0.006539           9e+04        2
  114            10935        0.006506           5e+04        0
  115            11030        0.006294           4e+04        0
  116            11125        0.006294           1e+05        1
  117            11220        0.006213         1.4e+05        0
  118            11315        0.006119           8e+04        0
  119            11410        0.006119         1.2e+05        1
  120            11505        0.006119         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006108         1.3e+05        0
  122            11695        0.006108         1.6e+05        1
  123            11790        0.006108           1e+05        2
  124            11885        0.006096           9e+04        0
  125            11980        0.006096           6e+04        1
  126            12075        0.006096           6e+04        2
  127            12170        0.006096           4e+04        3
  128            12265        0.006095           4e+04        0
  129            12360        0.006005        0.008926        0
  130            12455        0.006005           2e+04        1
  131            12550         0.00595           1e+04        0
  132            12645        0.005707           3e+04        0
  133            12740        0.005699           4e+04        0
  134            12835        0.005665         1.3e+05        0
  135            12930        0.005665         1.4e+05        1
  136            13025        0.005665         1.3e+05        2
  137            13120        0.005628           9e+04        0
  138            13215        0.005628         1.2e+05        0
  139            13310        0.005628           1e+05        1
  140            13405        0.005628           1e+05        2
  141            13500        0.005628         1.1e+05        3
  142            13595        0.005628           9e+04        4
  143            13690        0.005628           9e+04        5
  144            13785        0.005628           4e+04        6
  145            13880        0.005622        0.008303        0
  146            13975        0.005622           1e+04        1
  147            14070        0.005595        0.006289        0
  148            14165        0.005576        0.006218        0
  149            14260         0.00554        0.006791        0
  150            14355        0.005481           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005481           3e+04        1
  152            14545        0.005451           4e+04        0
  153            14640        0.005451           4e+04        1
  154            14735        0.005451           1e+04        2
  155            14830        0.005447        0.008539        0
  156            14925        0.005443           2e+04        0
  157            15020        0.005436           1e+04        0
  158            15115        0.005431           9e+04        0
  159            15210        0.005431         1.1e+05        1
  160            15305        0.005431           8e+04        2
  161            15400        0.005431           6e+04        3
  162            15495        0.005431           9e+04        4
  163            15590        0.005431           5e+04        5
  164            15685        0.005431           4e+04        6
  165            15780        0.005351           2e+04        0
  166            15875        0.005351           2e+04        1
  167            15970        0.005351        0.006543        2
  168            16065        0.005327        0.006278        0
  169            16160        0.005323         0.00606        0
