
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01739         7.8e+05        0
    2              295         0.01739         6.7e+05        1
    3              390         0.01739         6.6e+05        2
    4              485         0.01739         6.5e+05        3
    5              580         0.01707         4.6e+05        0
    6              675         0.01707         3.4e+05        1
    7              770         0.01707         2.9e+05        2
    8              865         0.01442         1.9e+05        0
    9              960          0.0144           2e+05        0
   10             1055          0.0144           2e+05        1
   11             1150          0.0137         1.4e+05        0
   12             1245         0.01355         1.6e+05        0
   13             1340         0.01238         1.8e+05        0
   14             1435         0.01238           7e+04        1
   15             1530         0.01178         1.2e+05        0
   16             1625          0.0116           6e+04        0
   17             1720         0.01147           5e+04        0
   18             1815         0.01147           2e+04        1
   19             1910         0.01111         1.4e+05        0
   20             2005         0.01111           9e+04        1
   21             2100         0.01099         1.6e+05        0
   22             2195         0.01099           8e+04        1
   23             2290         0.01099         1.1e+05        2
   24             2385         0.01099         1.4e+05        3
   25             2480         0.01099         1.3e+05        4
   26             2575        0.008745           1e+05        0
   27             2670        0.008745           7e+04        1
   28             2765        0.006966           6e+04        0
   29             2860        0.005736           8e+04        0
   30             2955        0.005736           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005655         1.1e+05        0
   32             3145        0.005655         1.3e+05        1
   33             3240         0.00526           1e+05        0
   34             3335        0.005121         1.1e+05        0
   35             3430        0.005121           2e+05        1
   36             3525        0.005121         1.6e+05        2
   37             3620        0.005121         1.5e+05        3
   38             3715        0.005121           1e+05        4
   39             3810        0.005121           2e+04        5
   40             3905        0.005061           2e+04        0
   41             4000        0.004985           3e+04        0
   42             4095        0.004985           4e+04        1
   43             4190        0.004985           4e+04        2
   44             4285        0.004985           4e+04        0
   45             4380        0.004942           1e+04        0
   46             4475        0.004942           4e+04        1
   47             4570        0.004934           1e+04        0
   48             4665        0.004904           3e+04        0
   49             4760        0.004866           7e+04        0
   50             4855        0.004866           8e+04        1
   51             4950        0.004866         1.3e+05        2
   52             5045        0.004866           9e+04        3
   53             5140        0.004866           6e+04        4
   54             5235        0.004866           4e+04        5
   55             5330        0.004701           2e+04        0
   56             5425        0.004701           1e+04        1
   57             5520        0.004615        0.007576        0
   58             5615        0.004615        0.007554        1
   59             5710        0.004526        0.006876        0
   60             5805        0.004519        0.006216        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004325        0.006852        0
   62             5995        0.004248           2e+04        0
   63             6090        0.004245           5e+04        0
   64             6185        0.004072           9e+04        0
   65             6280        0.004056         1.1e+05        0
   66             6375        0.004056           2e+04        1
   67             6470        0.004056         1.2e+05        2
   68             6565        0.004052         1.2e+05        0
   69             6660        0.004052           2e+05        1
   70             6755        0.004052           2e+05        2
   71             6850        0.004052         1.6e+05        3
   72             6945        0.004052           7e+04        4
   73             7040        0.004052           5e+04        5
   74             7135        0.004052           2e+04        6
   75             7230        0.004052           2e+04        7
   76             7325        0.004041        0.009896        0
   77             7420        0.003935           1e+04        0
   78             7515        0.003868        0.005843        0
   79             7610        0.003862        0.007084        0
   80             7705        0.003862           2e+04        1
   81             7800        0.003862        0.008926        2
   82             7895        0.003781         0.00723        0
   83             7990        0.003781        0.007641        1
   84             8085         0.00376        0.007025        0
   85             8180         0.00375        0.007786        0
   86             8275         0.00372           1e+04        0
   87             8370        0.003711           2e+04        0
   88             8465        0.003704           7e+04        0
   89             8560        0.003702         1.1e+05        0
   90             8655        0.003699           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003699           4e+04        1
   92             8845        0.003697           1e+05        0
   93             8940        0.003697           9e+04        1
   94             9035        0.003697         1.6e+05        2
   95             9130        0.003697         1.7e+05        3
   96             9225        0.003697         1.5e+05        4
   97             9320        0.003697           1e+05        5
   98             9415        0.003697           8e+04        6
   99             9510         0.00363           7e+04        0
  100             9605         0.00363           3e+04        1
  101             9700         0.00363           2e+04        2
  102             9795        0.003606           1e+04        0
  103             9890        0.003606        0.007671        1
  104             9985         0.00343        0.007293        0
  105            10080        0.003411        0.007533        0
  106            10175        0.003397        0.007487        0
  107            10270        0.003386           3e+04        0
  108            10365         0.00297           5e+04        0
  109            10460        0.002935           6e+04        0
  110            10555        0.002753         1.4e+05        0
  111            10650         0.00274           7e+04        0
  112            10745         0.00274           5e+04        1
  113            10840        0.002738         1.7e+05        0
  114            10935        0.002738           1e+05        1
  115            11030        0.002738           2e+05        2
  116            11125        0.002738         1.7e+05        3
  117            11220        0.002738         1.5e+05        4
  118            11315        0.002738           8e+04        5
  119            11410        0.002738           6e+04        6
  120            11505        0.002726           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002726           1e+04        1
  122            11695        0.002726           1e+04        2
  123            11790        0.002666           1e+04        0
  124            11885        0.002624           1e+04        0
  125            11980        0.002624           3e+04        1
  126            12075        0.002581        0.006162        0
  127            12170        0.002581        0.006108        1
  128            12265        0.002549        0.005959        0
  129            12360        0.002546        0.005263        0
  130            12455        0.002546           3e+04        1
  131            12550        0.002546        0.007945        2
  132            12645        0.002546        0.007283        3
  133            12740        0.002546        0.005486        4
  134            12835        0.002546        0.004302        5
  135            12930        0.002546        0.003817        6
  136            13025        0.002546        0.003212        7
  137            13120        0.002536        0.002847        0
  138            13215        0.002533        0.002722        0
  139            13310        0.002514         0.00265        0
  140            13405        0.002503        0.002734        0
  141            13500        0.002488        0.003219        0
  142            13595        0.002432          0.0043        0
  143            13690        0.002409        0.006088        0
  144            13785          0.0024           3e+04        0
  145            13880          0.0024           6e+04        1
  146            13975        0.002386           3e+04        0
  147            14070        0.002386           5e+04        1
  148            14165        0.002384           7e+04        0
  149            14260        0.002384           8e+04        1
  150            14355        0.002382           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002379           6e+04        0
  152            14545        0.002379           9e+04        1
  153            14640        0.002379           6e+04        2
  154            14735        0.002379           9e+04        3
  155            14830        0.002379           6e+04        4
  156            14925        0.002379           6e+04        5
  157            15020        0.002379           3e+04        6
  158            15115        0.002379           3e+04        7
  159            15210        0.002378           1e+04        0
  160            15305        0.002378         0.00309        1
  161            15400        0.002372        0.002754        0
  162            15495        0.002372        0.002945        1
  163            15590        0.002372         0.00277        0
  164            15685        0.002367        0.002728        0
  165            15780        0.002362         0.00298        0
  166            15875        0.002328        0.003532        0
  167            15970        0.002327        0.005473        0
  168            16065        0.002327           2e+04        1
  169            16160         0.00232           1e+04        0
  170            16255        0.002298           1e+04        0
  171            16350        0.002298           5e+04        1
  172            16445        0.002294           8e+04        0
  173            16540        0.002294           5e+04        1
  174            16635        0.002294           5e+04        2
  175            16730        0.002293           4e+04        0
  176            16825        0.002293           4e+04        1
  177            16920        0.002291           4e+04        0
  178            17015        0.002291           2e+04        1
  179            17110        0.002291           1e+04        2
  180            17205        0.002291           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002291           1e+04        4
  182            17395        0.002291           1e+04        5
  183            17490        0.002291        0.003584        6
  184            17585        0.002291        0.003037        7
  185            17680         0.00229        0.002646        0
  186            17775         0.00229        0.002433        1
  187            17870        0.002277        0.002406        0
  188            17965        0.002274        0.002343        0
  189            18060         0.00227         0.00239        0
  190            18155         0.00227        0.002537        0
  191            18250         0.00227        0.002973        1
  192            18345         0.00227         0.00288        2
  193            18440        0.002266        0.002739        0
  194            18535        0.002251        0.002571        0
  195            18630        0.002251        0.002862        1
  196            18725        0.002243        0.002802        0
  197            18820        0.002237        0.002991        0
  198            18915        0.002232        0.004249        0
  199            19010        0.002232        0.005316        1
  200            19105        0.002224         0.00493        0
  201            19200        0.002224        0.005736        1
  202            19295        0.002222         0.00608        0
  203            19390        0.002222        0.007237        1
  204            19485        0.002222        0.006613        0
  205            19580        0.002222        0.006847        1
  206            19675        0.002222           1e+04        2
  207            19770        0.002222        0.004786        3
  208            19865        0.002222        0.003497        4
  209            19960        0.002222        0.003228        5
  210            20055        0.002222        0.002668        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002219        0.002466        0
  212            20245        0.002219        0.002425        1
  213            20340        0.002196        0.002399        0
  214            20435        0.002195        0.002334        0
