
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01984         7.9e+05        0
    2              295         0.01984         6.8e+05        1
    3              390         0.01984         6.5e+05        2
    4              485         0.01984         6.4e+05        3
    5              580         0.01984         5.9e+05        4
    6              675         0.01984         4.9e+05        5
    7              770         0.01376         4.4e+05        0
    8              865         0.01376           4e+05        1
    9              960         0.01376         3.2e+05        2
   10             1055         0.01281         1.7e+05        0
   11             1150         0.01105           2e+05        0
   12             1245        0.009477         2.5e+05        0
   13             1340        0.009477         2.8e+05        1
   14             1435        0.009207           3e+05        0
   15             1530        0.007454         2.7e+05        0
   16             1625        0.007454         3.5e+05        1
   17             1720        0.006782         2.9e+05        0
   18             1815        0.006782         3.5e+05        1
   19             1910        0.006767         3.2e+05        0
   20             2005        0.006047         3.4e+05        0
   21             2100        0.006047         2.8e+05        1
   22             2195        0.006047         3.1e+05        2
   23             2290         0.00604         3.2e+05        0
   24             2385        0.006032         3.8e+05        0
   25             2480        0.005899         3.5e+05        0
   26             2575        0.005773         2.7e+05        0
   27             2670        0.005591         1.9e+05        0
   28             2765         0.00442         1.7e+05        0
   29             2860         0.00442         1.2e+05        1
   30             2955         0.00442         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004171         2.9e+05        0
   32             3145        0.004171         2.4e+05        1
   33             3240        0.004082         3.3e+05        0
   34             3335        0.003961           3e+05        0
   35             3430        0.003924           2e+05        0
   36             3525        0.003613         1.2e+05        0
   37             3620        0.003613           4e+04        1
   38             3715        0.003613         1.4e+05        2
   39             3810        0.003607         2.3e+05        0
   40             3905        0.003607         2.2e+05        1
   41             4000        0.003607         2.2e+05        2
   42             4095        0.003607         2.4e+05        3
   43             4190        0.003607         2.1e+05        4
   44             4285        0.003607         2.6e+05        5
   45             4380        0.003607         2.9e+05        6
   46             4475        0.003607         3.1e+05        7
   47             4570        0.003607         2.3e+05        8
   48             4665        0.003607         1.7e+05        9
   49             4760        0.003447           8e+04        0
   50             4855        0.003425           4e+04        0
   51             4950        0.003416           5e+04        0
   52             5045        0.003391         1.2e+05        0
   53             5140         0.00339         1.6e+05        0
   54             5235        0.003388         2.3e+05        0
   55             5330        0.003332         2.9e+05        0
   56             5425        0.003332         3.6e+05        0
   57             5520        0.003318         3.1e+05        0
   58             5615        0.003318         3.6e+05        1
   59             5710        0.003318         3.6e+05        0
   60             5805        0.003244         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003244         2.2e+05        1
   62             5995        0.003244           3e+05        0
   63             6090        0.003236         2.5e+05        0
   64             6185        0.003224         1.9e+05        0
   65             6280        0.003224           8e+04        1
   66             6375        0.003223           7e+04        0
   67             6470        0.003223           4e+04        1
   68             6565        0.003223           9e+04        0
   69             6660        0.003223           9e+04        1
   70             6755        0.003223         1.2e+05        0
   71             6850        0.003217           8e+04        0
   72             6945        0.003216           6e+04        0
   73             7040        0.003214           4e+04        0
   74             7135        0.003214           2e+04        0
   75             7230        0.003214           1e+04        0
   76             7325        0.003208        0.003582        0
   77             7420        0.003208           1e+04        1
   78             7515        0.003208         1.1e+05        0
   79             7610        0.003208           2e+04        1
   80             7705        0.003202           9e+04        0
   81             7800        0.003202           6e+04        0
   82             7895        0.003201           7e+04        0
   83             7990        0.003201           3e+04        1
   84             8085        0.003201         1.4e+05        2
   85             8180        0.003196         1.6e+05        0
   86             8275        0.003196           2e+05        0
   87             8370        0.003195         1.7e+05        0
   88             8465        0.003195           7e+04        1
   89             8560        0.003195           8e+04        2
   90             8655        0.003195         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003195         2.8e+05        0
   92             8845        0.003195         2.8e+05        1
   93             8940        0.003195         2.8e+05        2
   94             9035        0.003195         2.7e+05        0
   95             9130        0.003195         2.4e+05        1
   96             9225        0.003194         2.1e+05        0
