
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01511           5e+04        0
    2              295         0.01048           2e+04        0
    3              390         0.01048           1e+04        1
    4              485        0.007026           2e+04        0
    5              580        0.007026           6e+04        1
    6              675        0.003813           3e+04        0
    7              770        0.003813           5e+04        1
    8              865        0.003813           2e+04        2
    9              960         0.00367           2e+04        0
   10             1055        0.002605         0.03485        0
   11             1150        0.002605           1e+04        1
   12             1245        0.002605          0.0159        2
   13             1340         0.00234           1e+04        0
   14             1435        0.002082         0.01246        0
   15             1530        0.001994         0.01096        0
   16             1625        0.001991         0.01699        0
   17             1720        0.001842           1e+04        0
   18             1815        0.001842         0.01409        1
   19             1910        0.001779         0.01122        0
   20             2005        0.001761        0.007545        0
   21             2100        0.001577           1e+04        0
   22             2195        0.001556        0.009087        0
   23             2290        0.001556         0.01253        1
   24             2385        0.001556        0.005729        2
   25             2480        0.001556           1e+04        3
   26             2575        0.001554        0.004664        0
   27             2670        0.001554        0.003096        1
   28             2765        0.001535        0.002957        0
   29             2860        0.001533        0.003734        0
   30             2955        0.001532        0.002909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001532        0.004698        1
   32             3145        0.001515           0.005        0
   33             3240        0.001515        0.008536        1
   34             3335        0.001504        0.008032        0
   35             3430        0.001504        0.006975        1
   36             3525        0.001504        0.007315        2
   37             3620        0.001504        0.004501        3
   38             3715        0.001481        0.003348        0
   39             3810        0.001481        0.002568        1
   40             3905        0.001481         0.00233        2
   41             4000        0.001478        0.002026        0
   42             4095        0.001476        0.001943        0
   43             4190        0.001473         0.00202        0
   44             4285         0.00147        0.003051        0
   45             4380        0.001467        0.004303        0
   46             4475        0.001464         0.00698        0
   47             4570        0.001464           1e+04        1
   48             4665        0.001464        0.004313        2
   49             4760        0.001464           1e+04        3
   50             4855        0.001464        0.003932        4
   51             4950        0.001464        0.003227        5
   52             5045        0.001464         0.00194        6
   53             5140        0.001462        0.001737        0
   54             5235        0.001462        0.001705        0
   55             5330        0.001462        0.001869        1
   56             5425        0.001457        0.001741        0
   57             5520        0.001457          0.0018        1
   58             5615        0.001445        0.001749        0
   59             5710        0.001445        0.001708        1
   60             5805        0.001439        0.001674        0
Optimization terminated: minimum fitness limit reached.
