
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04817         7.1e+05        0
    2              295         0.04817         6.9e+05        1
    3              390         0.04817         7.4e+05        2
    4              485         0.04732         6.5e+05        0
    5              580         0.04649         5.5e+05        0
    6              675         0.04106         3.9e+05        0
    7              770         0.03419         2.3e+05        0
    8              865         0.01234         2.2e+05        0
    9              960         0.01234         1.4e+05        1
   10             1055         0.01234         1.3e+05        2
   11             1150         0.01234         1.4e+05        3
   12             1245         0.00926           1e+05        0
   13             1340         0.00926         1.8e+05        1
   14             1435         0.00926         1.8e+05        2
   15             1530        0.008521         1.6e+05        0
   16             1625        0.007775         1.7e+05        0
   17             1720        0.007247           2e+05        0
   18             1815        0.005793           2e+05        0
   19             1910        0.005793         1.6e+05        1
   20             2005        0.005793         1.6e+05        2
   21             2100        0.005607         1.8e+05        0
   22             2195        0.005607           2e+05        1
   23             2290        0.004433         2.1e+05        0
   24             2385        0.004282         2.1e+05        0
   25             2480        0.004083         1.7e+05        0
   26             2575          0.0039           9e+04        0
   27             2670          0.0039           2e+04        1
   28             2765          0.0039           7e+04        2
   29             2860          0.0039           9e+04        3
   30             2955        0.003814           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003814         1.3e+05        1
   32             3145        0.003678         1.4e+05        0
   33             3240        0.003678         1.9e+05        1
   34             3335        0.003678           2e+05        2
   35             3430        0.003678         1.5e+05        3
   36             3525        0.003678           6e+04        4
   37             3620        0.003678           5e+04        5
   38             3715        0.003584           5e+04        0
   39             3810        0.003389           4e+04        0
   40             3905        0.003244           6e+04        0
   41             4000        0.003112           6e+04        0
   42             4095        0.003042         1.2e+05        0
   43             4190        0.002931         1.5e+05        0
   44             4285        0.002931         1.8e+05        1
   45             4380        0.002918         1.9e+05        0
   46             4475        0.002794         1.7e+05        0
   47             4570        0.002794         1.4e+05        1
   48             4665        0.002794         2.1e+05        2
   49             4760        0.002792         1.6e+05        0
   50             4855        0.002744           9e+04        0
   51             4950        0.002744           6e+04        1
   52             5045        0.002744         1.9e+05        2
   53             5140        0.002744         1.7e+05        3
   54             5235        0.002744         1.9e+05        4
   55             5330        0.002744         1.8e+05        5
   56             5425        0.002744         1.7e+05        6
   57             5520        0.002744         1.3e+05        7
   58             5615        0.002495           6e+04        0
   59             5710        0.002495           6e+04        1
   60             5805        0.002488           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002463           3e+04        0
   62             5995        0.002463           9e+04        1
   63             6090        0.002266           4e+04        0
   64             6185         0.00226         1.1e+05        0
   65             6280        0.002185           9e+04        0
   66             6375        0.002185         1.6e+05        1
   67             6470        0.002185         1.6e+05        2
   68             6565        0.002185         1.4e+05        3
   69             6660        0.002185           8e+04        4
   70             6755        0.002172           4e+04        0
   71             6850        0.002167           3e+04        0
   72             6945        0.002031           9e+04        0
   73             7040        0.002016           8e+04        0
   74             7135        0.002016         1.1e+05        1
   75             7230        0.002016         1.4e+05        2
   76             7325        0.002015         1.2e+05        0
   77             7420        0.002015         1.2e+05        1
   78             7515        0.002015           9e+04        2
   79             7610        0.002015           9e+04        3
   80             7705         0.00201           5e+04        0
   81             7800         0.00201           5e+04        1
   82             7895         0.00201           3e+04        2
   83             7990         0.00201           1e+04        3
   84             8085        0.001899           2e+04        0
   85             8180        0.001892           1e+04        0
   86             8275        0.001892           3e+04        1
   87             8370        0.001886           2e+04        0
   88             8465        0.001881           2e+04        0
   89             8560        0.001874           7e+04        0
   90             8655        0.001851         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001851         1.2e+05        1
   92             8845        0.001845         1.3e+05        0
   93             8940        0.001811         1.7e+05        0
   94             9035        0.001809         1.9e+05        0
   95             9130        0.001809         2.4e+05        0
   96             9225        0.001809         2.5e+05        0
   97             9320        0.001804           2e+05        0
   98             9415        0.001804         1.4e+05        1
   99             9510        0.001804         2.1e+05        2
  100             9605        0.001802           2e+05        0
  101             9700        0.001802         1.9e+05        0
  102             9795          0.0018         1.1e+05        0
  103             9890        0.001795         1.2e+05        0
  104             9985        0.001787           1e+05        0
  105            10080        0.001787         1.3e+05        1
  106            10175        0.001787         1.8e+05        2
  107            10270        0.001787         1.7e+05        0
  108            10365        0.001787         2.5e+05        1
  109            10460        0.001787         2.9e+05        2
  110            10555        0.001787         3.5e+05        3
  111            10650        0.001787         2.6e+05        4
  112            10745        0.001787         2.5e+05        5
  113            10840        0.001787         2.3e+05        6
  114            10935        0.001787         1.2e+05        7
  115            11030        0.001787           8e+04        0
  116            11125        0.001784           7e+04        0
  117            11220        0.001779           8e+04        0
  118            11315        0.001715         1.3e+05        0
  119            11410        0.001715         1.8e+05        1
  120            11505        0.001703         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001703           2e+05        1
  122            11695        0.001703         2.1e+05        2
  123            11790        0.001694         1.7e+05        0
  124            11885        0.001654         1.6e+05        0
  125            11980        0.001554         1.6e+05        0
  126            12075        0.001554         1.6e+05        1
  127            12170        0.001554           2e+05        2
  128            12265        0.001547         1.4e+05        0
  129            12360        0.001547         1.8e+05        1
  130            12455        0.001539         1.5e+05        0
  131            12550        0.001539         1.8e+05        0
  132            12645        0.001532         1.8e+05        0
  133            12740        0.001532         2.5e+05        0
  134            12835        0.001532           3e+05        1
