
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.016         7.5e+05        0
    2              295         0.01479         7.1e+05        0
    3              390         0.01479         5.7e+05        1
    4              485         0.01479         5.7e+05        2
    5              580         0.01258         5.5e+05        0
    6              675         0.01258           5e+05        1
    7              770         0.01162         3.4e+05        0
    8              865         0.01004         3.2e+05        0
    9              960         0.01004         2.1e+05        1
   10             1055        0.009324         1.7e+05        0
   11             1150        0.007937           1e+05        0
   12             1245        0.006768           1e+05        0
   13             1340        0.006208           4e+04        0
   14             1435        0.006208           2e+04        1
   15             1530        0.005948           7e+04        0
   16             1625        0.005948           4e+04        1
   17             1720        0.005938           8e+04        0
   18             1815        0.005938           6e+04        1
   19             1910        0.005699         1.1e+05        0
   20             2005        0.005561           8e+04        0
   21             2100        0.005561           6e+04        1
   22             2195        0.005561           8e+04        2
   23             2290        0.005561         1.2e+05        3
   24             2385        0.005558         1.5e+05        0
   25             2480        0.005514         1.4e+05        0
   26             2575        0.005514         1.8e+05        1
   27             2670        0.005514         1.7e+05        2
   28             2765        0.005487         1.5e+05        0
   29             2860        0.005487         1.7e+05        1
   30             2955        0.005458         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005458         1.3e+05        1
   32             3145        0.005458         1.1e+05        2
   33             3240        0.005387           9e+04        0
   34             3335        0.005272           8e+04        0
   35             3430        0.005272           9e+04        1
   36             3525        0.005038         1.1e+05        0
   37             3620        0.004565         1.7e+05        0
   38             3715        0.004558         1.7e+05        0
   39             3810        0.004508           7e+04        0
   40             3905        0.004508           4e+04        1
   41             4000        0.004401         1.1e+05        0
   42             4095        0.004401           9e+04        1
   43             4190        0.004401         1.7e+05        2
   44             4285        0.004401         1.3e+05        3
   45             4380        0.004401         1.1e+05        4
   46             4475        0.004401           8e+04        5
   47             4570        0.004353           6e+04        0
   48             4665        0.004247           5e+04        0
   49             4760        0.004247           5e+04        1
   50             4855        0.004174           4e+04        0
   51             4950        0.004116           7e+04        0
   52             5045        0.004116           6e+04        1
