
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03635         7.5e+05        0
    2              295         0.03633           7e+05        0
    3              390         0.03633         7.3e+05        1
    4              485          0.0353         7.1e+05        0
    5              580         0.03194         5.8e+05        0
    6              675         0.03194         4.4e+05        1
    7              770         0.03194         4.5e+05        2
    8              865         0.02455         2.9e+05        0
    9              960         0.02426         2.4e+05        0
   10             1055         0.02426         1.7e+05        1
   11             1150         0.02327         1.6e+05        0
   12             1245         0.02231           9e+04        0
   13             1340         0.02154           8e+04        0
   14             1435         0.02154           5e+04        1
   15             1530         0.02154           7e+04        2
   16             1625         0.02107           7e+04        0
   17             1720         0.02052           1e+05        0
   18             1815         0.02005           6e+04        0
   19             1910         0.02005           3e+04        1
   20             2005         0.02005           6e+04        2
   21             2100         0.01974           1e+05        0
   22             2195         0.01931           7e+04        0
   23             2290         0.01931           4e+04        1
   24             2385          0.0166           4e+04        0
   25             2480         0.01509           1e+04        0
   26             2575         0.01509           1e+04        1
   27             2670         0.01509           4e+04        2
   28             2765         0.01509           1e+05        3
   29             2860         0.01497           8e+04        0
   30             2955         0.01424         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01403         1.6e+05        0
   32             3145         0.01403           1e+05        1
   33             3240          0.0139         1.2e+05        0
   34             3335         0.01389           9e+04        0
   35             3430         0.01338           7e+04        0
   36             3525         0.01325           5e+04        0
   37             3620         0.01308           2e+04        0
   38             3715         0.01288           1e+04        0
   39             3810         0.01288         0.01592        1
   40             3905          0.0126         1.1e+05        0
   41             4000         0.01252           8e+04        0
   42             4095         0.01226           8e+04        0
   43             4190         0.01226           4e+04        1
   44             4285         0.01225           8e+04        0
   45             4380         0.01225           3e+04        1
   46             4475         0.01225         1.1e+05        2
   47             4570         0.01225         1.4e+05        3
   48             4665         0.01225           9e+04        4
   49             4760         0.01225         1.2e+05        5
   50             4855         0.01199           9e+04        0
   51             4950         0.01124           9e+04        0
   52             5045         0.01121           7e+04        0
   53             5140          0.0109         1.3e+05        0
   54             5235          0.0109         1.6e+05        1
   55             5330         0.01068         1.5e+05        0
   56             5425         0.01068         1.9e+05        1
   57             5520         0.01053         1.3e+05        0
   58             5615         0.01053         1.6e+05        1
   59             5710        0.009481         1.9e+05        0
   60             5805        0.009112           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009112           8e+04        1
   62             5995        0.009112         1.5e+05        2
   63             6090        0.007265         1.1e+05        0
   64             6185        0.007265         1.4e+05        1
   65             6280        0.007265         1.7e+05        2
   66             6375        0.007265         1.5e+05        3
   67             6470        0.007265           8e+04        4
   68             6565        0.006081           7e+04        0
   69             6660        0.006063         1.3e+05        0
   70             6755         0.00574         1.1e+05        0
   71             6850        0.005711           7e+04        0
   72             6945        0.005615         1.3e+05        0
   73             7040        0.005615           8e+04        1
   74             7135        0.005546           9e+04        0
   75             7230        0.005388           5e+04        0
   76             7325         0.00535           4e+04        0
   77             7420         0.00535           3e+04        1
   78             7515        0.005323           1e+05        0
   79             7610        0.005323           7e+04        1
   80             7705        0.005302         1.1e+05        0
   81             7800        0.005302           3e+04        1
   82             7895        0.005291           7e+04        0
   83             7990        0.005291           1e+04        1
   84             8085        0.005121           1e+05        0
   85             8180        0.005121           6e+04        1
   86             8275        0.005121         1.5e+05        2
   87             8370         0.00511         1.4e+05        0
   88             8465         0.00511         1.7e+05        1
   89             8560         0.00511         1.7e+05        2
   90             8655         0.00511         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004981           8e+04        0
   92             8845        0.004884           7e+04        0
   93             8940        0.004788           7e+04        0
   94             9035        0.004665         1.2e+05        0
   95             9130        0.004511           5e+04        0
   96             9225        0.004481           1e+04        0
   97             9320        0.004481        0.006746        1
   98             9415        0.004481         1.1e+05        2
   99             9510        0.004386         1.4e+05        0
  100             9605        0.004386         1.5e+05        1
  101             9700        0.004386         1.2e+05        2
  102             9795        0.004386           9e+04        3
  103             9890        0.004163           3e+04        0
  104             9985        0.004163           3e+04        1
  105            10080        0.004142           4e+04        0
  106            10175        0.004112           5e+04        0
  107            10270        0.004091         1.1e+05        0
  108            10365        0.004091         1.4e+05        1
  109            10460        0.004091         1.5e+05        2
  110            10555        0.004091           8e+04        3
  111            10650        0.004041           8e+04        0
  112            10745        0.004041           8e+04        1
  113            10840        0.004041           4e+04        2
  114            10935        0.004041           1e+04        3
  115            11030        0.004024           1e+04        0
  116            11125        0.004024           1e+04        1
  117            11220        0.003979        0.006505        0
  118            11315         0.00389        0.006303        0
  119            11410         0.00389        0.007211        1
  120            11505        0.003832           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003789           2e+04        0
  122            11695        0.003728           5e+04        0
  123            11790        0.003656           9e+04        0
  124            11885          0.0036         1.2e+05        0
  125            11980        0.003571           9e+04        0
  126            12075        0.003571           8e+04        1
  127            12170        0.003422         1.5e+05        0
  128            12265        0.003396           9e+04        0
  129            12360        0.003396           6e+04        0
  130            12455        0.003181           4e+04        0
  131            12550        0.003162           3e+04        0
  132            12645        0.003135           2e+04        0
  133            12740        0.003109           2e+04        0
  134            12835        0.003094           2e+04        0
  135            12930        0.003093           1e+04        0
  136            13025        0.003093           1e+04        1
  137            13120        0.003081           1e+05        0
  138            13215        0.003081           7e+04        1
  139            13310        0.003081         1.1e+05        2
  140            13405        0.003081           9e+04        3
  141            13500        0.003081           7e+04        4
  142            13595        0.002995           7e+04        0
  143            13690        0.002995           5e+04        1
  144            13785        0.002995           3e+04        2
  145            13880        0.002995           1e+04        3
  146            13975        0.002995           1e+04        4
  147            14070        0.002984         0.00565        0
  148            14165        0.002888        0.005359        0
  149            14260        0.002796        0.005975        0
  150            14355        0.002796        0.006917        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00279        0.005985        0
  152            14545        0.002783           2e+04        0
  153            14640        0.002783           3e+04        1
  154            14735        0.002655           6e+04        0
  155            14830        0.002642           4e+04        0
  156            14925        0.002589         1.2e+05        0
  157            15020        0.002513         1.5e+05        0
  158            15115        0.002483           1e+05        0
  159            15210        0.002483           4e+04        1
  160            15305        0.002444         1.2e+05        0
  161            15400        0.002371           7e+04        0
  162            15495        0.002368           3e+04        0
  163            15590        0.002368           1e+04        1
  164            15685        0.002368           7e+04        2
  165            15780        0.002368           1e+05        0
  166            15875        0.002368         1.3e+05        1
  167            15970        0.002247         1.3e+05        0
  168            16065        0.002236         1.8e+05        0
  169            16160        0.002228         1.1e+05        0
  170            16255        0.002228           5e+04        1
  171            16350        0.002228           8e+04        0
  172            16445        0.002228           5e+04        1
  173            16540        0.002228           9e+04        2
  174            16635        0.002228         1.5e+05        3
  175            16730        0.002228           1e+05        4
  176            16825        0.002228           5e+04        5
  177            16920        0.002215           4e+04        0
  178            17015        0.002215           1e+04        1
  179            17110        0.002213           1e+04        0
  180            17205        0.002213           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002204           4e+04        0
  182            17395        0.002202           9e+04        0
  183            17490        0.002202         1.5e+05        1
  184            17585        0.002202         1.7e+05        2
  185            17680        0.002202         1.3e+05        3
  186            17775        0.002202           1e+05        0
  187            17870        0.002202           7e+04        1
  188            17965        0.002202           3e+04        2
  189            18060        0.002202           1e+04        3
  190            18155        0.002202        0.005179        4
  191            18250        0.002201        0.003877        0
  192            18345        0.002191        0.003578        0
  193            18440        0.002165        0.004323        0
  194            18535        0.002165        0.005009        1
  195            18630        0.002154        0.005042        0
  196            18725        0.002129        0.007361        0
  197            18820        0.002129           3e+04        1
  198            18915        0.002116           4e+04        0
  199            19010        0.002105           6e+04        0
  200            19105        0.001822           8e+04        0
  201            19200        0.001822         1.4e+05        1
  202            19295        0.001818         1.4e+05        0
  203            19390        0.001818           2e+05        1
  204            19485        0.001818           2e+05        2
  205            19580        0.001818         1.1e+05        3
  206            19675        0.001818           5e+04        4
  207            19770        0.001818           3e+04        5
  208            19865        0.001818           2e+04        6
  209            19960        0.001818           1e+04        7
  210            20055        0.001818           1e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001736           1e+04        0
  212            20245        0.001733           1e+04        0
  213            20340        0.001706         0.00211        0
  214            20435        0.001704        0.002516        0
  215            20530        0.001702        0.003742        0
  216            20625        0.001655           2e+04        0
  217            20720         0.00163           4e+04        0
  218            20815        0.001616         1.1e+05        0
  219            20910        0.001615         1.2e+05        0
  220            21005        0.001601           8e+04        0
  221            21100        0.001601           6e+04        1
  222            21195        0.001597         1.5e+05        0
  223            21290        0.001597           9e+04        1
  224            21385        0.001597         1.4e+05        2
  225            21480        0.001596         1.4e+05        0
  226            21575        0.001595         1.9e+05        0
  227            21670        0.001595           8e+04        1
  228            21765        0.001595         1.5e+05        2
  229            21860        0.001594           6e+04        0
  230            21955        0.001594         1.4e+05        1
  231            22050        0.001594         1.6e+05        2
  232            22145        0.001594         1.3e+05        3
  233            22240        0.001594         1.3e+05        4
  234            22335        0.001594           8e+04        5
  235            22430        0.001592           4e+04        0
  236            22525        0.001592           2e+04        1
  237            22620        0.001592           1e+04        2
  238            22715        0.001591           1e+04        0
  239            22810        0.001521           1e+04        0
  240            22905        0.001521           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001506        0.003433        0
  242            23095        0.001505        0.004128        0
  243            23190        0.001496           2e+04        0
  244            23285        0.001495           6e+04        0
  245            23380        0.001493         1.1e+05        0
  246            23475        0.001492         1.8e+05        0
  247            23570        0.001492         1.5e+05        1
  248            23665         0.00149         1.6e+05        0
  249            23760         0.00149           9e+04        0
  250            23855        0.001489           5e+04        0
  251            23950        0.001488           3e+04        0
  252            24045        0.001488           2e+04        1
  253            24140        0.001488           1e+05        2
  254            24235        0.001488         1.2e+05        3
  255            24330        0.001488           1e+05        4
  256            24425        0.001488           6e+04        5
  257            24520        0.001488           1e+04        6
  258            24615        0.001488        0.004393        7
  259            24710        0.001485        0.002777        0
  260            24805        0.001485        0.002696        1
  261            24900         0.00147        0.002414        0
  262            24995        0.001467        0.002394        0
  263            25090        0.001453        0.003559        0
  264            25185        0.001453        0.005571        1
