
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0277         8.1e+05        0
    2              295          0.0277         6.6e+05        1
    3              390          0.0277         5.2e+05        2
    4              485          0.0277         5.7e+05        3
    5              580         0.02704         4.5e+05        0
    6              675         0.02219         3.7e+05        0
    7              770         0.02219         3.7e+05        1
    8              865          0.0204         3.1e+05        0
    9              960         0.01816         2.5e+05        0
   10             1055         0.01816         1.9e+05        1
   11             1150         0.01816         1.6e+05        2
   12             1245         0.01816         1.9e+05        3
   13             1340         0.01816         1.6e+05        4
   14             1435         0.01816           7e+04        5
   15             1530         0.01815           1e+05        0
   16             1625         0.01341           6e+04        0
   17             1720         0.01341           8e+04        1
   18             1815         0.01341           1e+05        2
   19             1910          0.0125           5e+04        0
   20             2005          0.0125           9e+04        1
   21             2100          0.0125           4e+04        2
   22             2195          0.0125           2e+04        3
   23             2290         0.01225           1e+04        0
   24             2385         0.01225         0.01849        1
   25             2480         0.01073         0.01605        0
   26             2575         0.01049         0.01464        0
   27             2670         0.01037         0.01644        0
   28             2765            0.01         0.02184        0
   29             2860            0.01           3e+04        1
   30             2955            0.01           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009293         0.01995        0
   32             3145        0.009162         0.01943        0
   33             3240        0.009098         0.02383        0
   34             3335        0.008216           9e+04        0
   35             3430        0.008216         1.4e+05        1
   36             3525        0.008216         1.3e+05        2
   37             3620        0.007686         1.2e+05        0
   38             3715        0.007686           9e+04        1
   39             3810        0.007584           5e+04        0
   40             3905        0.007584           4e+04        1
   41             4000        0.007581           4e+04        0
   42             4095        0.007581           7e+04        1
   43             4190        0.007293           2e+04        0
   44             4285        0.007293           9e+04        1
   45             4380        0.007059           5e+04        0
   46             4475        0.007059           8e+04        1
   47             4570        0.007059           4e+04        2
   48             4665        0.006761           5e+04        0
   49             4760        0.006627           5e+04        0
   50             4855        0.006627           9e+04        1
   51             4950        0.006627           7e+04        2
   52             5045        0.006627           5e+04        3
   53             5140        0.006627           4e+04        4
   54             5235        0.006544           2e+04        0
   55             5330        0.006544         0.01206        1
   56             5425        0.006544         0.01021        2
   57             5520         0.00643          0.0097        0
   58             5615         0.00643        0.008943        1
   59             5710         0.00643        0.008819        2
   60             5805        0.005528        0.007499        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005528        0.007447        1
   62             5995        0.005355        0.006994        0
   63             6090        0.005307        0.006833        0
