
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03181         7.9e+05        0
    2              295         0.03181         6.5e+05        1
    3              390         0.03181         7.2e+05        2
    4              485         0.03181           7e+05        3
    5              580         0.03181         6.8e+05        4
    6              675         0.02508         6.3e+05        0
    7              770         0.01143           5e+05        0
    8              865         0.01143         4.5e+05        1
    9              960         0.01143           4e+05        2
   10             1055         0.01143         4.1e+05        3
   11             1150        0.008343         3.3e+05        0
   12             1245        0.008343         3.1e+05        1
   13             1340        0.008343         2.8e+05        2
   14             1435        0.008343         2.4e+05        3
   15             1530        0.008228         1.9e+05        0
   16             1625        0.007362         2.4e+05        0
   17             1720        0.006648         2.6e+05        0
   18             1815        0.005829         3.1e+05        0
   19             1910        0.005097         2.9e+05        0
   20             2005        0.004771         3.1e+05        0
   21             2100         0.00471         3.1e+05        0
   22             2195        0.003573         2.4e+05        0
   23             2290        0.003573         1.6e+05        1
   24             2385        0.003573         1.6e+05        2
   25             2480        0.003527         2.2e+05        0
   26             2575        0.003196         2.2e+05        0
   27             2670        0.003196         1.6e+05        1
   28             2765        0.003156         1.6e+05        0
   29             2860        0.003129         1.3e+05        0
   30             2955        0.003068         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002978           8e+04        0
   32             3145        0.002833           8e+04        0
   33             3240        0.002833           6e+04        1
   34             3335        0.002811         1.1e+05        0
   35             3430        0.002811           9e+04        1
   36             3525        0.002811         1.2e+05        2
   37             3620        0.002808         2.3e+05        0
   38             3715        0.002803         2.9e+05        0
   39             3810        0.002803         1.8e+05        1
   40             3905        0.002802           2e+05        0
   41             4000        0.002786           8e+04        0
   42             4095        0.002772           8e+04        0
   43             4190        0.002713           6e+04        0
   44             4285        0.002648           5e+04        0
   45             4380        0.002648           2e+04        1
   46             4475        0.002648         1.2e+05        2
   47             4570        0.002648         1.9e+05        3
   48             4665        0.002628         2.7e+05        0
   49             4760        0.002583         3.1e+05        0
   50             4855        0.002556         2.8e+05        0
   51             4950        0.002556         2.4e+05        1
   52             5045        0.002511         1.7e+05        0
   53             5140         0.00247           1e+05        0
   54             5235         0.00247           8e+04        1
   55             5330         0.00247           6e+04        2
   56             5425        0.002452         2.1e+05        0
   57             5520        0.002452         2.5e+05        1
   58             5615        0.002452         2.9e+05        2
   59             5710        0.002445         3.2e+05        0
   60             5805        0.002444         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002416         3.3e+05        0
   62             5995        0.002397         1.7e+05        0
   63             6090        0.002395         1.2e+05        0
   64             6185        0.002384           9e+04        0
   65             6280        0.002382           5e+04        0
   66             6375        0.002382           5e+04        1
   67             6470        0.002382           1e+05        2
   68             6565        0.002345         1.6e+05        0
   69             6660        0.002345         2.1e+05        1
   70             6755        0.002345         2.8e+05        2
   71             6850        0.002153         3.2e+05        0
   72             6945        0.002153         2.8e+05        1
   73             7040        0.002146         3.4e+05        0
   74             7135        0.002146         3.5e+05        1
   75             7230        0.002146         3.7e+05        2
   76             7325        0.002144         3.7e+05        0
   77             7420        0.002139         3.3e+05        0
   78             7515        0.002139         2.8e+05        1
   79             7610        0.002106         3.3e+05        0
   80             7705        0.001933         3.4e+05        0
   81             7800        0.001892         3.5e+05        0
   82             7895        0.001879         2.1e+05        0
   83             7990        0.001879         1.4e+05        1
   84             8085        0.001863         1.8e+05        0
   85             8180        0.001863         1.2e+05        1
   86             8275        0.001863         1.9e+05        2
   87             8370        0.001862         1.9e+05        0
   88             8465        0.001862         2.8e+05        1
   89             8560        0.001862           3e+05        2
   90             8655        0.001862         3.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001861         2.3e+05        0
   92             8845        0.001861         2.8e+05        1
   93             8940        0.001857         3.3e+05        0
   94             9035        0.001849         3.7e+05        0
   95             9130        0.001846         4.1e+05        0
   96             9225        0.001845         3.5e+05        0
   97             9320        0.001836         2.4e+05        0
   98             9415        0.001836         1.6e+05        1
   99             9510        0.001836         2.2e+05        2
  100             9605        0.001835         2.4e+05        0
  101             9700        0.001835         2.9e+05        1
  102             9795        0.001835         2.6e+05        2
  103             9890        0.001835         2.2e+05        3
  104             9985        0.001835         2.7e+05        4
  105            10080        0.001835         2.5e+05        5
  106            10175        0.001832         1.6e+05        0
  107            10270        0.001829         1.7e+05        0
  108            10365        0.001829         1.7e+05        1
  109            10460        0.001827         1.8e+05        0
  110            10555        0.001821         2.6e+05        0
  111            10650        0.001817         2.4e+05        0
  112            10745        0.001814         2.8e+05        0
  113            10840        0.001814         2.8e+05        1
  114            10935        0.001811         2.5e+05        0
  115            11030        0.001811         2.1e+05        1
  116            11125        0.001811         2.6e+05        2
  117            11220        0.001811         2.6e+05        3
  118            11315        0.001811         2.9e+05        4
  119            11410        0.001811         2.6e+05        5
  120            11505         0.00181         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00181         1.2e+05        1
  122            11695        0.001809           8e+04        0
  123            11790        0.001808           1e+05        0
  124            11885        0.001808         1.7e+05        1
  125            11980        0.001808         1.7e+05        0
  126            12075        0.001747         1.7e+05        0
  127            12170        0.001738         2.6e+05        0
  128            12265        0.001738         2.5e+05        1
  129            12360        0.001738           2e+05        2
  130            12455        0.001738         2.1e+05        3
  131            12550        0.001681         2.3e+05        0
  132            12645        0.001681         2.6e+05        1
  133            12740        0.001681         2.6e+05        2
  134            12835        0.001675         2.3e+05        0
  135            12930        0.001675           2e+05        1
  136            13025        0.001675         1.2e+05        0
  137            13120        0.001675         1.9e+05        1
  138            13215        0.001675         1.5e+05        2
  139            13310        0.001675           9e+04        3
  140            13405        0.001673           7e+04        0
  141            13500        0.001661           4e+04        0
  142            13595        0.001661           5e+04        0
  143            13690        0.001656           1e+05        0
  144            13785        0.001656         1.9e+05        0
  145            13880        0.001646         2.1e+05        0
  146            13975        0.001646         2.2e+05        1
  147            14070        0.001644         2.3e+05        0
  148            14165        0.001643         2.9e+05        0
  149            14260        0.001643           3e+05        1
  150            14355        0.001625         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001623         3.3e+05        0
  152            14545        0.001623         2.2e+05        0
  153            14640        0.001623           2e+05        1
  154            14735        0.001622         2.1e+05        0
  155            14830        0.001622         1.4e+05        1
  156            14925        0.001622         1.3e+05        2
  157            15020        0.001622         1.9e+05        3
  158            15115        0.001622         2.6e+05        4
  159            15210        0.001622         2.7e+05        5
  160            15305        0.001622         1.8e+05        6
  161            15400        0.001622         2.1e+05        7
  162            15495        0.001622         1.8e+05        8
  163            15590        0.001622           1e+05        9
  164            15685        0.001622           4e+04       10
  165            15780        0.001579           4e+04        0
  166            15875        0.001579           2e+04        0
  167            15970        0.001534           3e+04        0
  168            16065        0.001506           1e+04        0
  169            16160        0.001506           6e+04        0
  170            16255        0.001506           8e+04        0
  171            16350        0.001488         1.8e+05        0
  172            16445        0.001488         2.4e+05        1
  173            16540        0.001471         2.4e+05        0
  174            16635        0.001471         2.5e+05        0
  175            16730        0.001465         2.8e+05        0
  176            16825        0.001457         2.1e+05        0
  177            16920        0.001457         1.6e+05        1
  178            17015        0.001449         1.3e+05        0
  179            17110        0.001441         1.5e+05        0
  180            17205        0.001436         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
