
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01124           6e+04        0
    2              295         0.00976           3e+04        0
    3              390        0.009402           4e+04        0
    4              485        0.005285           1e+04        0
    5              580        0.005285           6e+04        1
    6              675        0.004008           2e+04        0
    7              770        0.003441           2e+04        0
    8              865        0.003441           1e+04        1
    9              960        0.003441           3e+04        2
   10             1055        0.003403         0.09008        0
   11             1150        0.003004           2e+04        0
   12             1245        0.003004           1e+04        1
   13             1340        0.002979         0.02831        0
   14             1435         0.00272         0.02114        0
   15             1530         0.00272          0.0114        1
   16             1625        0.002298        0.007919        0
   17             1720        0.002298        0.008041        1
   18             1815        0.002226        0.009401        0
   19             1910        0.002146        0.006364        0
   20             2005        0.001997        0.004878        0
   21             2100        0.001941           2e+04        0
   22             2195        0.001941           1e+04        1
   23             2290        0.001928         0.00591        0
   24             2385        0.001822        0.008655        0
   25             2480        0.001822           1e+04        1
   26             2575        0.001822           1e+04        2
   27             2670        0.001729         0.00891        0
   28             2765        0.001729          0.0044        1
   29             2860        0.001724        0.003361        0
   30             2955        0.001708        0.003224        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001708        0.009087        1
   32             3145        0.001677         0.00467        0
   33             3240        0.001677          0.0138        1
   34             3335        0.001677        0.006805        2
   35             3430        0.001677        0.003625        3
   36             3525        0.001666        0.002982        0
   37             3620        0.001666        0.002822        1
   38             3715        0.001662        0.002787        0
   39             3810         0.00164         0.00297        0
   40             3905         0.00164        0.003541        1
   41             4000        0.001604        0.002943        0
   42             4095        0.001604        0.003389        1
   43             4190          0.0016        0.003339        0
   44             4285        0.001587        0.004096        0
   45             4380        0.001587        0.004266        1
   46             4475        0.001587        0.004187        2
   47             4570        0.001587        0.003755        3
   48             4665        0.001579        0.003021        0
   49             4760        0.001579        0.002561        1
   50             4855        0.001579        0.002436        2
   51             4950        0.001549        0.002258        0
   52             5045        0.001549        0.002289        1
   53             5140        0.001507         0.00219        0
   54             5235        0.001507         0.00246        1
   55             5330        0.001443        0.002165        0
   56             5425         0.00144        0.002332        0
   57             5520        0.001399        0.002534        0
Optimization terminated: minimum fitness limit reached.
