
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04742         7.5e+05        0
    2              295          0.0462         6.9e+05        0
    3              390          0.0462         7.5e+05        1
    4              485          0.0462         6.9e+05        2
    5              580         0.02767         5.4e+05        0
    6              675         0.02318         4.1e+05        0
    7              770         0.01927         2.4e+05        0
    8              865         0.01887         1.5e+05        0
    9              960         0.01604         1.2e+05        0
   10             1055         0.01604           8e+04        1
   11             1150         0.01604         1.3e+05        0
   12             1245         0.01493           6e+04        0
   13             1340         0.01357           6e+04        0
   14             1435         0.01357           3e+04        1
   15             1530         0.01356           5e+04        0
   16             1625         0.01356           4e+04        1
   17             1720         0.01342           5e+04        0
   18             1815         0.01342           2e+04        1
   19             1910          0.0134           3e+04        0
   20             2005         0.01339           2e+04        0
   21             2100         0.01339           2e+04        1
   22             2195         0.01339           6e+04        2
   23             2290         0.01339         1.1e+05        3
   24             2385         0.01337           8e+04        0
   25             2480        0.009859           8e+04        0
   26             2575        0.009835           1e+05        0
   27             2670        0.009649           7e+04        0
   28             2765        0.009649           3e+04        1
   29             2860        0.009431           6e+04        0
   30             2955        0.009431           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009431           1e+05        2
   32             3145        0.009409         1.4e+05        0
   33             3240        0.009278         1.5e+05        0
   34             3335        0.009275         1.1e+05        0
   35             3430        0.009275           7e+04        1
   36             3525        0.009275           1e+05        2
   37             3620        0.009275         1.7e+05        3
   38             3715        0.009023           2e+05        0
   39             3810        0.008601         2.2e+05        0
   40             3905        0.008601         1.8e+05        1
   41             4000         0.00844         2.5e+05        0
   42             4095        0.008182         2.2e+05        0
   43             4190        0.008136         1.3e+05        0
   44             4285        0.008135           5e+04        0
   45             4380        0.008135           4e+04        1
   46             4475        0.007335           7e+04        0
   47             4570        0.007146           4e+04        0
   48             4665         0.00711           2e+04        0
   49             4760        0.006921           2e+04        0
   50             4855        0.006919           2e+04        0
   51             4950        0.006919           1e+04        1
   52             5045        0.006919           3e+04        2
   53             5140        0.006919           1e+05        3
   54             5235        0.006919         1.7e+05        4
   55             5330         0.00668         1.3e+05        0
   56             5425        0.006502         1.4e+05        0
   57             5520        0.006502         1.8e+05        1
   58             5615        0.006253         1.7e+05        0
   59             5710         0.00586           2e+05        0
   60             5805         0.00586         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005835         1.8e+05        0
