
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008702           6e+04        0
    2              295        0.008702           2e+04        1
    3              390        0.008702           3e+04        2
    4              485        0.008072           1e+04        0
    5              580        0.007227           1e+04        0
    6              675        0.005248         0.05087        0
    7              770        0.004551         0.03826        0
    8              865        0.004551         0.03667        1
    9              960        0.004551         0.02607        2
   10             1055        0.004076         0.02094        0
   11             1150        0.003602         0.01639        0
   12             1245        0.003602           1e+04        1
   13             1340        0.003227         0.01493        0
   14             1435        0.003076         0.01561        0
   15             1530        0.002789          0.0191        0
   16             1625        0.002789         0.01388        1
   17             1720        0.002632        0.009318        0
   18             1815         0.00201        0.008407        0
   19             1910         0.00201        0.006294        1
   20             2005        0.001968        0.006433        0
   21             2100        0.001968         0.00593        1
   22             2195        0.001968        0.005621        2
   23             2290        0.001968        0.004209        3
   24             2385        0.001843        0.003184        0
   25             2480        0.001843        0.003215        1
   26             2575        0.001843        0.002831        2
   27             2670        0.001843        0.002421        3
   28             2765        0.001839        0.002163        0
   29             2860        0.001786        0.002247        0
   30             2955        0.001733        0.002227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001733        0.002298        1
   32             3145        0.001731        0.002315        0
   33             3240        0.001711        0.002594        0
   34             3335        0.001711         0.00358        1
   35             3430        0.001704        0.003372        0
   36             3525        0.001704        0.003234        1
   37             3620        0.001695        0.002726        0
   38             3715        0.001695        0.003167        1
   39             3810        0.001692        0.002775        0
   40             3905        0.001675          0.0031        0
   41             4000        0.001675        0.005976        1
   42             4095        0.001672        0.005029        0
   43             4190        0.001665        0.004099        0
   44             4285        0.001665        0.009943        1
   45             4380        0.001664        0.007287        0
   46             4475        0.001663        0.007508        0
   47             4570        0.001663        0.009224        0
   48             4665        0.001661        0.007939        0
   49             4760        0.001661        0.007637        1
   50             4855        0.001657         0.00474        0
   51             4950        0.001657        0.005574        1
   52             5045        0.001657        0.004658        2
   53             5140        0.001653        0.002753        0
   54             5235        0.001653        0.002762        1
   55             5330        0.001653        0.002584        2
   56             5425        0.001653        0.002398        3
   57             5520        0.001653        0.002249        4
   58             5615        0.001647        0.001946        0
   59             5710        0.001647        0.001826        1
   60             5805        0.001647          0.0018        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001643        0.001757        0
   62             5995        0.001636        0.001734        0
   63             6090        0.001636        0.001793        1
   64             6185        0.001636        0.001791        2
   65             6280        0.001634        0.001744        0
   66             6375         0.00163        0.001743        0
   67             6470         0.00163        0.001749        1
   68             6565        0.001624        0.001734        0
   69             6660        0.001622        0.001767        0
   70             6755        0.001616        0.001835        0
   71             6850        0.001615        0.002111        0
   72             6945        0.001615        0.002618        0
   73             7040        0.001615        0.004588        0
   74             7135        0.001614        0.003558        0
   75             7230        0.001613        0.003869        0
   76             7325        0.001613        0.006874        1
   77             7420        0.001613        0.006013        0
   78             7515        0.001613        0.005576        0
   79             7610        0.001613        0.006493        0
   80             7705        0.001613        0.007323        0
   81             7800        0.001613        0.006219        1
   82             7895        0.001613        0.004676        2
   83             7990        0.001613        0.004235        3
