
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.009669           6e+04        5
   52             5045        0.009664           4e+04        0
   53             5140        0.009607           2e+04        0
   54             5235         0.00935           5e+04        0
   55             5330         0.00935           7e+04        1
   56             5425        0.009241           4e+04        0
   57             5520        0.009175           7e+04        0
   58             5615        0.009175         1.2e+05        1
   59             5710        0.009175           1e+05        2
   60             5805        0.009175           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009175           3e+04        4
   62             5995        0.009175           1e+04        5
   63             6090        0.009112           1e+04        0
   64             6185        0.009112         0.01489        1
   65             6280        0.009104         0.01305        0
   66             6375        0.009104         0.01367        1
   67             6470        0.009104         0.01243        2
   68             6565        0.008831         0.01073        0
   69             6660        0.008831         0.01049        1
   70             6755        0.008028        0.009913        0
   71             6850        0.007829        0.009749        0
   72             6945        0.007607         0.01078        0
   73             7040        0.007576           1e+04        0
   74             7135        0.007576           3e+04        1
   75             7230        0.007543           2e+04        0
   76             7325        0.007355           1e+04        0
   77             7420        0.007355           8e+04        1
   78             7515        0.007339         1.1e+05        0
   79             7610        0.007302           8e+04        0
   80             7705        0.006992         1.3e+05        0
   81             7800        0.006983           1e+05        0
   82             7895        0.006929           3e+04        0
   83             7990        0.006914           3e+04        0
   84             8085        0.006914           1e+04        1
   85             8180        0.006914         1.2e+05        2
   86             8275        0.006914         1.3e+05        3
   87             8370        0.006914           9e+04        4
   88             8465        0.006886           3e+04        0
   89             8560        0.006886           2e+04        1
   90             8655        0.006886           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006886           3e+04        3
   92             8845        0.006886           1e+04        4
   93             8940        0.006886           1e+04        5
   94             9035        0.006852        0.008649        0
   95             9130          0.0067        0.008095        0
   96             9225        0.006607        0.008213        0
   97             9320        0.006565        0.009858        0
   98             9415        0.006542         0.01335        0
   99             9510        0.006473           4e+04        0
  100             9605        0.006468           6e+04        0
  101             9700        0.006401         1.3e+05        0
  102             9795        0.006303           8e+04        0
  103             9890        0.006043           7e+04        0
  104             9985        0.006043           3e+04        1
  105            10080        0.006031         1.2e+05        0
  106            10175        0.006031           4e+04        1
  107            10270        0.005996         1.4e+05        0
  108            10365        0.005983           6e+04        0
  109            10460        0.005983           2e+04        1
  110            10555        0.005983         1.3e+05        2
  111            10650        0.005983         1.3e+05        3
  112            10745        0.005983           1e+05        4
  113            10840        0.005983           7e+04        5
  114            10935        0.005983           6e+04        6
  115            11030        0.005983           5e+04        7
  116            11125        0.005721           2e+04        0
  117            11220        0.005591           1e+04        0
  118            11315        0.005579        0.009036        0
  119            11410        0.005426         0.01236        0
  120            11505        0.005426           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0054           3e+04        0
  122            11695        0.005373           5e+04        0
  123            11790        0.005373           5e+04        1
  124            11885        0.005373           7e+04        2
  125            11980        0.005207           4e+04        0
  126            12075        0.005014           4e+04        0
  127            12170        0.004969           7e+04        0
  128            12265        0.004962         1.8e+05        0
  129            12360        0.004962           1e+05        1
  130            12455        0.004948         1.1e+05        0
  131            12550        0.004948           8e+04        1
  132            12645        0.004948         1.4e+05        2
  133            12740        0.004948         1.2e+05        3
  134            12835        0.004948         1.2e+05        4
  135            12930        0.004925         1.1e+05        0
  136            13025        0.004925           4e+04        1
  137            13120        0.004925           4e+04        2
  138            13215        0.004925           2e+04        3
  139            13310        0.004925         0.01154        4
  140            13405        0.004925        0.007833        5
  141            13500        0.004691        0.007344        0
  142            13595        0.004691         0.00703        1
  143            13690        0.004691        0.006588        2
  144            13785        0.004605        0.005278        0
  145            13880        0.004605        0.005244        1
  146            13975        0.004529        0.005119        0
  147            14070        0.004521        0.005119        0
  148            14165         0.00451        0.005123        0
  149            14260        0.004505        0.005983        0
  150            14355        0.004491        0.007795        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004483         0.01093        0
  152            14545         0.00448           2e+04        0
  153            14640        0.004459           6e+04        0
  154            14735        0.004459         1.2e+05        1
  155            14830        0.004455         1.1e+05        0
  156            14925        0.004455         1.2e+05        1
  157            15020         0.00433         1.5e+05        0
  158            15115         0.00433         2.2e+05        1
  159            15210        0.004325         1.5e+05        0
  160            15305        0.004325         1.7e+05        1
  161            15400        0.004325         1.5e+05        2
  162            15495        0.004325         1.4e+05        3
  163            15590        0.004325           9e+04        4
  164            15685        0.004325           6e+04        5
  165            15780        0.004194           3e+04        0
  166            15875        0.004194           2e+04        1
  167            15970        0.004175        0.009226        0
  168            16065        0.004175        0.009433        1
  169            16160        0.003804        0.007794        0
  170            16255        0.003755        0.008929        0
  171            16350        0.003745         0.01181        0
  172            16445        0.003745           2e+04        1
  173            16540        0.003745           3e+04        2
  174            16635        0.003706           4e+04        0
  175            16730        0.003706           1e+04        1
  176            16825        0.003706           1e+04        2
  177            16920        0.003672           1e+04        0
  178            17015        0.003672           1e+04        1
  179            17110        0.003598        0.007588        0
  180            17205        0.003598        0.008804        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003583         0.00846        0
  182            17395        0.003463        0.008619        0
  183            17490        0.003445         0.01057        0
  184            17585         0.00343           5e+04        0
  185            17680        0.003229           4e+04        0
  186            17775        0.003229         1.8e+05        1
  187            17870        0.003229         1.8e+05        2
  188            17965        0.003186         1.2e+05        0
  189            18060        0.003186         1.5e+05        1
  190            18155        0.003186           1e+05        2
  191            18250        0.003186           6e+04        3
  192            18345        0.003186           6e+04        4
  193            18440        0.003186           3e+04        5
  194            18535        0.003186           2e+04        6
  195            18630        0.003186        0.007916        7
  196            18725        0.003084        0.004683        0
  197            18820        0.003084        0.004319        1
  198            18915        0.003046        0.003867        0
  199            19010        0.003023        0.003746        0
  200            19105        0.002923        0.003903        0
  201            19200        0.002899        0.004368        0
  202            19295        0.002876        0.006496        0
  203            19390        0.002876        0.009313        1
  204            19485        0.002876        0.009939        2
  205            19580         0.00286        0.007102        0
  206            19675        0.002855         0.00694        0
  207            19770        0.002848         0.00957        0
  208            19865        0.002844           2e+04        0
  209            19960        0.002844           7e+04        1
  210            20055        0.002844           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002844           4e+04        3
  212            20245        0.002834           3e+04        0
  213            20340        0.002834           4e+04        1
  214            20435        0.002834           3e+04        2
  215            20530        0.002834           2e+04        3
  216            20625        0.002834           1e+04        4
  217            20720        0.002834           1e+04        5
  218            20815        0.002824        0.004508        0
  219            20910        0.002788        0.003771        0
  220            21005        0.002788        0.003838        1
  221            21100         0.00278        0.003567        0
  222            21195         0.00278        0.003767        1
  223            21290        0.002778        0.003475        0
  224            21385        0.002778        0.003677        1
  225            21480        0.002778        0.003536        2
  226            21575        0.002752         0.00326        0
  227            21670        0.002752        0.003216        1
  228            21765        0.002746          0.0031        0
  229            21860        0.002746        0.003168        1
  230            21955        0.002746        0.003061        0
  231            22050        0.002742        0.003102        0
  232            22145        0.002741        0.003377        0
  233            22240        0.002734        0.004025        0
  234            22335        0.002726        0.005897        0
  235            22430        0.002722           1e+04        0
  236            22525        0.002722           3e+04        1
  237            22620        0.002722           2e+04        2
  238            22715        0.002722         0.01292        3
  239            22810        0.002722         0.01069        4
  240            22905        0.002722           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002722           1e+04        6
  242            23095        0.002713           1e+04        0
  243            23190        0.002694           1e+04        0
  244            23285        0.002694           1e+04        1
  245            23380        0.002694           1e+04        2
  246            23475        0.002688        0.003612        0
  247            23570        0.002668        0.003518        0
  248            23665        0.002664        0.003838        0
  249            23760        0.002647         0.00423        0
  250            23855        0.002647        0.006483        1
  251            23950        0.002641        0.005787        0
  252            24045        0.002639        0.006751        0
  253            24140        0.002639           2e+04        1
  254            24235        0.002636         0.01122        0
  255            24330        0.002636           1e+04        1
  256            24425        0.002636         0.01002        2
  257            24520        0.002636           1e+04        3
  258            24615        0.002636        0.006649        4
  259            24710        0.002636        0.004648        5
  260            24805        0.002621        0.003527        0
  261            24900        0.002619        0.003333        0
  262            24995        0.002619        0.003278        1
  263            25090        0.002619        0.003242        0
  264            25185        0.002602        0.003307        0
  265            25280         0.00258        0.003944        0
  266            25375        0.002573         0.00662        0
  267            25470        0.002573         0.01138        1
  268            25565        0.002571         0.00947        0
  269            25660        0.002571         0.01287        1
  270            25755        0.002569         0.01068        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002566         0.01126        0
  272            25945        0.002566           2e+04        1
  273            26040        0.002566           2e+04        2
  274            26135        0.002564           1e+04        0
  275            26230        0.002564           1e+04        1
  276            26325        0.002564           1e+04        2
  277            26420        0.002564        0.008263        3
  278            26515        0.002564        0.005311        4
  279            26610        0.002564        0.004654        5
  280            26705        0.002564        0.003575        6
  281            26800        0.002548        0.003168        0
  282            26895        0.002521        0.002983        0
  283            26990        0.002519        0.003032        0
  284            27085        0.002519        0.003451        0
  285            27180        0.002519        0.003999        1
  286            27275        0.002517        0.003968        0
  287            27370        0.002517        0.004328        0
  288            27465        0.002517        0.006603        1
  289            27560        0.002501        0.006016        0
  290            27655        0.002501        0.007677        1
  291            27750        0.002497        0.006634        0
  292            27845        0.002497        0.007323        1
  293            27940        0.002497        0.006072        0
  294            28035        0.002497        0.007445        1
  295            28130        0.002497        0.005649        2
  296            28225        0.002497        0.004834        3
  297            28320        0.002488        0.004046        0
  298            28415        0.002486        0.003845        0
  299            28510        0.002486        0.004103        1
  300            28605        0.002486        0.003951        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002486        0.003499        3
  302            28795         0.00248        0.003083        0
  303            28890        0.002469        0.003065        0
  304            28985        0.002466        0.003358        0
  305            29080        0.002465        0.003883        0
  306            29175        0.002465        0.005267        1
  307            29270        0.002463        0.005178        0
  308            29365        0.002463        0.006347        1
  309            29460        0.002463        0.005638        2
  310            29555        0.002463        0.004809        3
  311            29650        0.002463        0.004044        4
  312            29745        0.002463        0.003418        5
  313            29840        0.002457        0.003031        0
  314            29935        0.002457        0.002853        0
  315            30030        0.002456        0.002915        0
  316            30125        0.002456        0.003143        0
  317            30220        0.002453        0.003788        0
  318            30315        0.002453        0.005799        1
  319            30410        0.002453        0.006044        2
  320            30505        0.002452        0.004706        0
  321            30600        0.002452        0.004662        0
  322            30695        0.002452        0.006187        1
  323            30790        0.002452        0.005294        2
  324            30885        0.002428        0.004338        0
  325            30980        0.002428        0.004643        1
  326            31075        0.002428        0.004028        2
  327            31170        0.002428        0.003464        3
  328            31265        0.002427        0.003048        0
  329            31360        0.002427        0.003131        1
  330            31455        0.002423        0.002864        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002422        0.003054        0
  332            31645          0.0024        0.003367        0
  333            31740          0.0024        0.004017        1
  334            31835        0.002399         0.00381        0
  335            31930        0.002383        0.004519        0
  336            32025        0.002383        0.005807        1
  337            32120        0.002383        0.005548        2
  338            32215        0.002382        0.005419        0
  339            32310        0.002382        0.005401        1
  340            32405        0.002377        0.004755        0
  341            32500        0.002377         0.00459        0
  342            32595        0.002377        0.006529        1
  343            32690        0.002377        0.006375        2
  344            32785        0.002377        0.004985        3
  345            32880        0.002377        0.004299        4
  346            32975        0.002377        0.003359        5
  347            33070        0.002374        0.002914        0
  348            33165        0.002365        0.002664        0
  349            33260        0.002351         0.00279        0
  350            33355        0.002351         0.00318        1
  351            33450        0.002351        0.003031        2
  352            33545        0.002348         0.00285        0
  353            33640        0.002348        0.002844        1
  354            33735        0.002347        0.002633        0
  355            33830        0.002327        0.002807        0
  356            33925        0.002327        0.003004        1
  357            34020        0.002327        0.002917        2
  358            34115        0.002327        0.002702        3
  359            34210        0.002323        0.002545        0
  360            34305        0.002323        0.002538        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002321        0.002477        0
  362            34495        0.002318        0.002517        0
  363            34590        0.002316        0.002551        0
  364            34685        0.002282        0.002917        0
  365            34780         0.00228        0.004178        0
  366            34875        0.002276        0.005508        0
  367            34970        0.002276           1e+04        1
  368            35065        0.002276        0.007674        0
  369            35160        0.002276         0.01099        1
  370            35255        0.002272        0.009574        0
  371            35350        0.002272          0.0114        1
  372            35445        0.002271         0.01027        0
  373            35540        0.002271         0.01171        0
  374            35635        0.002271         0.01799        1
  375            35730        0.002271           3e+04        2
  376            35825        0.002271           1e+04        3
  377            35920        0.002271           1e+04        4
  378            36015        0.002271           1e+04        5
  379            36110        0.002271        0.005262        6
  380            36205        0.002271        0.004063        7
  381            36300        0.002258        0.003331        0
  382            36395        0.002258         0.00312        1
  383            36490        0.002257        0.002485        0
  384            36585        0.002257        0.002459        1
  385            36680        0.002257        0.002406        2
  386            36775        0.002253         0.00234        0
  387            36870        0.002253        0.002335        0
  388            36965        0.002253         0.00235        0
  389            37060        0.002252         0.00251        0
  390            37155        0.002251        0.002914        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00225        0.003757        0
  392            37345         0.00225        0.006992        0
  393            37440        0.002249        0.009213        0
  394            37535        0.002249           2e+04        1
  395            37630        0.002249           2e+04        2
  396            37725        0.002249         0.01058        3
  397            37820        0.002249          0.0075        4
  398            37915        0.002249        0.006781        0
  399            38010        0.002249         0.00544        1
  400            38105        0.002249         0.00418        2
  401            38200        0.002249        0.003789        3
  402            38295        0.002247        0.003057        0
  403            38390        0.002247        0.003002        1
  404            38485        0.002247        0.002733        2
  405            38580        0.002246        0.002527        0
  406            38675        0.002243        0.002514        0
  407            38770        0.002239        0.002647        0
  408            38865        0.002239         0.00308        1
  409            38960        0.002237        0.002937        0
  410            39055        0.002215        0.003145        0
  411            39150        0.002215        0.003863        1
  412            39245        0.002214        0.003913        0
  413            39340        0.002214        0.004516        1
  414            39435        0.002214        0.004118        0
  415            39530        0.002214        0.004686        1
  416            39625        0.002214        0.004185        2
  417            39720        0.002197         0.00348        0
  418            39815        0.002173        0.003384        0
  419            39910        0.002171        0.003871        0
  420            40005         0.00217        0.005774        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00217        0.009655        1
  422            40195         0.00217        0.008349        0
  423            40290         0.00217           2e+04        1
  424            40385         0.00217        0.009177        2
  425            40480         0.00217        0.007796        3
  426            40575         0.00217           1e+04        4
  427            40670         0.00217        0.005439        5
  428            40765        0.002161        0.003858        0
  429            40860        0.002161        0.003351        1
  430            40955        0.002161        0.002803        2
  431            41050        0.002158        0.002517        0
  432            41145        0.002158        0.002365        0
  433            41240        0.002158        0.002426        1
  434            41335        0.002154        0.002491        0
  435            41430        0.002153        0.002572        0
  436            41525        0.002153        0.002965        1
  437            41620         0.00215        0.002856        0
  438            41715         0.00215        0.003081        1
  439            41810         0.00215        0.002946        2
  440            41905        0.002149        0.002521        0
  441            42000        0.002149        0.002522        1
  442            42095        0.002149        0.002471        2
  443            42190        0.002116        0.002409        0
  444            42285        0.002116        0.002325        1
  445            42380        0.002115        0.002279        0
  446            42475        0.002115        0.002316        1
  447            42570        0.002115        0.002287        0
  448            42665        0.002114        0.002318        0
  449            42760        0.002111        0.002471        0
  450            42855         0.00211        0.002787        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002108        0.003777        0
  452            43045        0.002108        0.005434        1
  453            43140        0.002105        0.005189        0
  454            43235        0.002105        0.005354        1
  455            43330        0.002089        0.005361        0
  456            43425        0.002089        0.007034        0
  457            43520        0.002089         0.00959        1
  458            43615        0.002089        0.008354        2
  459            43710        0.002089        0.007697        3
  460            43805        0.002089        0.006277        4
  461            43900        0.002089        0.004839        5
  462            43995        0.002089          0.0039        0
  463            44090        0.002089        0.003277        1
  464            44185        0.002088        0.002932        0
  465            44280        0.002082        0.002666        0
  466            44375        0.002082        0.003015        1
  467            44470        0.002081        0.003009        0
  468            44565        0.002081        0.003006        1
  469            44660        0.002081        0.002854        2
  470            44755        0.002079        0.002593        0
  471            44850        0.002079        0.002569        1
  472            44945        0.002076        0.002455        0
  473            45040        0.002076        0.002583        1
  474            45135        0.002076        0.002541        2
  475            45230        0.002076        0.002345        3
  476            45325         0.00205        0.002279        0
  477            45420         0.00204        0.002203        0
  478            45515         0.00204        0.002206        0
  479            45610        0.002039        0.002374        0
  480            45705        0.002028         0.00276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002028        0.003728        1
  482            45895        0.002028        0.003574        2
  483            45990        0.002027        0.003113        0
  484            46085        0.002025        0.003296        0
  485            46180        0.002025        0.003977        1
  486            46275        0.002025        0.003397        0
  487            46370        0.002024         0.00419        0
  488            46465        0.002024        0.005766        1
  489            46560        0.002019        0.005411        0
  490            46655        0.002018        0.006002        0
  491            46750        0.002018        0.008786        1
  492            46845        0.002013        0.008653        0
  493            46940        0.002013           2e+04        1
  494            47035        0.002013           2e+04        2
  495            47130        0.002013        0.008729        3
  496            47225        0.002013        0.007034        4
  497            47320        0.001986        0.005041        0
  498            47415        0.001986        0.003979        1
  499            47510        0.001985         0.00357        0
  500            47605        0.001985        0.003256        1
Optimization terminated: maximum number of generations exceeded.
