
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04102         7.9e+05        0
    2              295         0.02122         6.2e+05        0
    3              390         0.02122         5.3e+05        1
    4              485         0.02122         5.3e+05        2
    5              580         0.02122         4.8e+05        3
    6              675          0.0211         4.3e+05        0
    7              770          0.0211         4.5e+05        1
    8              865          0.0211           4e+05        2
    9              960          0.0211         3.3e+05        3
   10             1055         0.01604         2.7e+05        0
   11             1150         0.01604         3.6e+05        1
   12             1245         0.01593         2.8e+05        0
   13             1340         0.01085         3.2e+05        0
   14             1435        0.009892         2.6e+05        0
   15             1530        0.009892         3.3e+05        1
   16             1625        0.009892         3.9e+05        2
   17             1720        0.009878         3.3e+05        0
   18             1815        0.009878         3.5e+05        1
   19             1910        0.009838         2.9e+05        0
   20             2005        0.009576         2.2e+05        0
   21             2100        0.009562         2.6e+05        0
   22             2195        0.009562         2.6e+05        1
   23             2290        0.009529         2.4e+05        0
   24             2385        0.009529         3.2e+05        1
   25             2480        0.009465         3.3e+05        0
   26             2575        0.009465         3.8e+05        1
   27             2670        0.009465         2.8e+05        2
   28             2765        0.009346         3.1e+05        0
   29             2860        0.009346           3e+05        1
   30             2955        0.009307         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009307         2.8e+05        1
   32             3145        0.009307         2.9e+05        2
   33             3240        0.009307         2.3e+05        3
   34             3335        0.009307         2.1e+05        4
   35             3430        0.009304         1.6e+05        0
   36             3525        0.009292           8e+04        0
   37             3620         0.00929           9e+04        0
   38             3715        0.009264         1.7e+05        0
   39             3810        0.009234         2.4e+05        0
   40             3905        0.009072         2.9e+05        0
   41             4000        0.009069         1.8e+05        0
   42             4095        0.008704         1.3e+05        0
   43             4190        0.008692         1.1e+05        0
   44             4285        0.008545           1e+05        0
   45             4380         0.00854           6e+04        0
   46             4475        0.008514           3e+04        0
   47             4570        0.008468           3e+04        0
   48             4665        0.008428           3e+04        0
   49             4760        0.008428           1e+04        1
   50             4855        0.008428           6e+04        2
   51             4950        0.008413         1.6e+05        0
   52             5045        0.008413         1.9e+05        1
   53             5140        0.008331           2e+05        0
   54             5235        0.008331         2.1e+05        1
   55             5330        0.008302         2.9e+05        0
   56             5425        0.008302         2.5e+05        1
   57             5520        0.008302         3.1e+05        2
   58             5615        0.008302         2.9e+05        3
   59             5710        0.008297         2.4e+05        0
   60             5805        0.008293         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008293         2.5e+05        1
   62             5995        0.008266           3e+05        0
   63             6090        0.008266         3.2e+05        1
   64             6185        0.008266         3.5e+05        2
   65             6280        0.008266         2.6e+05        3
   66             6375        0.008264         2.7e+05        0
   67             6470        0.008264         2.5e+05        1
   68             6565        0.008264         2.5e+05        2
   69             6660        0.008264         2.7e+05        3
   70             6755        0.008264         1.9e+05        4
   71             6850        0.007861         1.2e+05        0
   72             6945        0.007805           9e+04        0
   73             7040        0.007662           1e+05        0
   74             7135        0.007662         1.2e+05        1
   75             7230        0.007662           9e+04        0
   76             7325         0.00764         1.5e+05        0
   77             7420        0.007625         1.9e+05        0
   78             7515        0.007605         2.6e+05        0
   79             7610        0.007597         3.4e+05        0
   80             7705        0.007593         2.4e+05        0
   81             7800        0.007593         1.7e+05        0
   82             7895        0.007559         1.1e+05        0
   83             7990        0.007552           7e+04        0
   84             8085        0.007551           3e+04        0
   85             8180        0.007544           3e+04        0
   86             8275        0.007544           3e+04        1
   87             8370        0.007544         1.3e+05        2
   88             8465        0.007543         1.9e+05        0
   89             8560        0.007534         1.9e+05        0
   90             8655         0.00753         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00753         1.1e+05        1
   92             8845        0.007523         1.7e+05        0
   93             8940        0.007523         1.3e+05        0
   94             9035        0.007519           8e+04        0
   95             9130        0.007519           4e+04        1
   96             9225        0.007519           7e+04        2
   97             9320        0.007519         1.3e+05        3
   98             9415        0.007517           2e+05        0
   99             9510        0.007517         2.8e+05        0
  100             9605        0.007517         2.5e+05        1
  101             9700        0.007517         2.3e+05        2
  102             9795        0.007517         1.8e+05        3
  103             9890        0.007517         1.7e+05        4
  104             9985        0.007516         1.8e+05        0
  105            10080        0.007515         2.9e+05        0
  106            10175        0.007512         2.5e+05        0
  107            10270        0.007512         2.7e+05        0
  108            10365        0.007511         2.3e+05        0
  109            10460        0.007511         1.6e+05        1
  110            10555        0.007511         1.7e+05        2
  111            10650        0.007511           2e+05        3
  112            10745        0.007511         2.1e+05        4
  113            10840        0.007509         2.3e+05        0
  114            10935        0.007509           2e+05        1
  115            11030        0.007509         1.8e+05        2
  116            11125        0.007508         1.7e+05        0
  117            11220        0.007508         2.1e+05        1
  118            11315        0.007508         1.6e+05        2
  119            11410        0.007508         1.8e+05        3
  120            11505        0.007508         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007501           8e+04        0
  122            11695        0.007501         1.1e+05        1
  123            11790        0.007495           7e+04        0
  124            11885        0.007494           8e+04        0
  125            11980        0.007458           6e+04        0
  126            12075        0.007454           1e+05        0
  127            12170        0.007443           1e+05        0
  128            12265        0.007441         1.5e+05        0
  129            12360        0.007441         2.1e+05        1
  130            12455        0.007422         1.9e+05        0
  131            12550        0.007422         2.3e+05        0
  132            12645        0.007422           2e+05        0
  133            12740        0.007421         1.1e+05        0
  134            12835        0.007421           7e+04        1
  135            12930        0.007412         1.3e+05        0
  136            13025        0.007412           1e+05        0
  137            13120        0.007412           5e+04        1
  138            13215        0.007412         1.1e+05        2
  139            13310        0.007412         1.5e+05        3
  140            13405        0.007412         2.1e+05        4
  141            13500        0.007412         2.6e+05        5
  142            13595        0.007412         2.3e+05        6
  143            13690        0.007412         2.1e+05        7
  144            13785        0.007412         1.1e+05        8
  145            13880          0.0074           9e+04        0
  146            13975          0.0074           8e+04        1
  147            14070        0.007392           3e+04        0
  148            14165        0.007392           4e+04        0
  149            14260        0.007306           8e+04        0
  150            14355        0.007262           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007262         1.6e+05        1
  152            14545        0.007262         1.6e+05        2
  153            14640        0.007262         1.8e+05        3
  154            14735        0.007128         2.1e+05        0
  155            14830        0.007128         1.7e+05        1
