
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01704         0.03236        0
    2              295         0.01401         0.02844        0
    3              390         0.01362         0.02497        0
    4              485         0.01264         0.02187        0
    5              580         0.01185         0.01977        0
    6              675         0.01085         0.01829        0
    7              770         0.01083         0.01615        0
    8              865         0.01018         0.01564        0
    9              960         0.01018         0.01418        1
   10             1055        0.008921         0.01298        0
   11             1150        0.008921         0.01305        1
   12             1245         0.00867         0.01199        0
   13             1340        0.008335          0.0125        0
   14             1435        0.008335         0.01156        1
   15             1530        0.008017         0.01086        0
   16             1625        0.008017         0.01249        1
   17             1720        0.007714           0.012        0
   18             1815        0.007617         0.01168        0
   19             1910        0.007424         0.01152        0
   20             2005        0.007117         0.01102        0
   21             2100        0.007098         0.01188        0
   22             2195        0.007098         0.01084        1
   23             2290        0.007098         0.01019        2
   24             2385         0.00701        0.009517        0
   25             2480         0.00701        0.008547        1
   26             2575         0.00698        0.007811        0
   27             2670        0.006975        0.007935        0
   28             2765        0.006949        0.009796        0
   29             2860        0.006949         0.01077        1
   30             2955        0.006949        0.009563        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006949        0.007945        3
   32             3145        0.006943        0.007571        0
   33             3240        0.006943        0.007695        1
   34             3335        0.006943        0.007728        2
   35             3430        0.006943        0.007278        3
   36             3525        0.006943        0.007161        4
   37             3620        0.006938        0.007073        0
   38             3715        0.006897        0.007091        0
   39             3810        0.006897        0.007088        1
   40             3905        0.006887        0.007003        0
   41             4000        0.006825         0.00704        0
   42             4095        0.006825        0.007224        1
   43             4190        0.006805         0.00706        0
   44             4285         0.00679        0.007065        0
   45             4380         0.00679        0.007083        1
   46             4475         0.00679        0.007092        2
   47             4570        0.006757        0.007033        0
   48             4665        0.006744        0.006971        0
   49             4760        0.006744        0.007271        1
   50             4855        0.006744        0.007112        0
   51             4950        0.006744        0.007137        1
   52             5045        0.006744        0.006931        2
   53             5140        0.006733        0.006918        0
   54             5235        0.006733        0.007019        1
   55             5330        0.006732        0.006991        0
   56             5425        0.006732        0.007085        1
   57             5520        0.006709        0.006983        0
   58             5615        0.006709         0.00707        1
   59             5710        0.006709        0.006939        2
   60             5805        0.006699        0.006912        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006699        0.006846        1
   62             5995        0.006682        0.006806        0
   63             6090        0.006682         0.00682        1
   64             6185        0.006682        0.006794        2
   65             6280        0.006682        0.006769        3
   66             6375        0.006682        0.006752        4
   67             6470         0.00667        0.006733        0
   68             6565         0.00666        0.006718        0
   69             6660         0.00666        0.006751        1
   70             6755        0.006647        0.006719        0
   71             6850         0.00664        0.006711        0
   72             6945        0.006635        0.006731        0
   73             7040        0.006635          0.0068        0
   74             7135        0.006635        0.006749        1
   75             7230        0.006635        0.006763        2
   76             7325        0.006635        0.006747        0
   77             7420        0.006635        0.006735        1
   78             7515        0.006635        0.006744        2
   79             7610         0.00663         0.00673        0
   80             7705        0.006613        0.006773        0
   81             7800          0.0066        0.006766        0
   82             7895        0.006599        0.006747        0
   83             7990        0.006599        0.006962        0
   84             8085        0.006323        0.007512        0
   85             8180        0.006313        0.009115        0
   86             8275        0.006297         0.01033        0
   87             8370        0.006297          0.0109        1
   88             8465        0.006297        0.009402        2
   89             8560        0.006297        0.007249        3
   90             8655        0.006297        0.006712        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006297        0.006675        5
   92             8845        0.006297        0.006583        6
   93             8940        0.006265        0.006465        0
   94             9035        0.006265        0.006422        1
   95             9130        0.006263         0.00641        0
   96             9225        0.006256        0.006464        0
   97             9320        0.006256         0.00643        1
   98             9415        0.006227        0.006383        0
   99             9510        0.006227        0.006495        1
  100             9605        0.006227        0.006422        2
  101             9700        0.006227        0.006375        3
  102             9795        0.006227         0.00634        4
  103             9890        0.006227        0.006274        5
