
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.002081        0.006046        4
   82             7895         0.00208        0.004052        0
   83             7990         0.00208        0.003943        1
   84             8085        0.002079        0.003578        0
   85             8180        0.002079        0.003569        1
   86             8275        0.002077         0.00296        0
   87             8370        0.002029        0.002949        0
   88             8465        0.001974        0.003724        0
   89             8560        0.001946        0.005364        0
   90             8655        0.001946        0.008153        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001818        0.008048        0
   92             8845        0.001816           4e+04        0
   93             8940        0.001771           2e+04        0
   94             9035        0.001771           5e+04        1
   95             9130         0.00177           6e+04        0
   96             9225         0.00177           9e+04        1
   97             9320         0.00176           6e+04        0
   98             9415         0.00176           7e+04        1
   99             9510         0.00176         1.3e+05        2
  100             9605         0.00176         1.2e+05        3
  101             9700         0.00176           5e+04        4
  102             9795        0.001758           1e+04        0
  103             9890        0.001758           1e+04        1
  104             9985        0.001755        0.007179        0
  105            10080        0.001755        0.007968        1
  106            10175        0.001682        0.006945        0
  107            10270        0.001673        0.006502        0
  108            10365        0.001673        0.009606        1
  109            10460        0.001673           1e+04        2
  110            10555        0.001673           1e+04        3
  111            10650        0.001673         0.00607        4
  112            10745        0.001673         0.00417        5
  113            10840        0.001673        0.003149        6
  114            10935        0.001609        0.002636        0
  115            11030        0.001604         0.00211        0
  116            11125        0.001604        0.002174        1
  117            11220        0.001584        0.001978        0
  118            11315        0.001584           0.002        1
  119            11410         0.00157        0.001851        0
  120            11505        0.001562        0.002023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001562        0.002408        1
  122            11695        0.001558        0.002283        0
  123            11790        0.001558        0.002482        0
  124            11885        0.001558        0.003261        1
  125            11980        0.001558         0.00325        2
  126            12075        0.001558        0.002394        3
  127            12170        0.001557        0.002313        0
  128            12265        0.001557        0.002333        0
  129            12360        0.001545         0.00245        0
  130            12455        0.001545        0.003558        1
  131            12550        0.001545        0.003168        2
  132            12645        0.001538        0.002685        0
  133            12740        0.001538        0.002773        1
  134            12835        0.001538        0.002532        2
  135            12930        0.001523         0.00227        0
  136            13025         0.00151        0.002138        0
  137            13120         0.00151        0.002258        1
  138            13215        0.001501        0.002315        0
  139            13310        0.001492        0.002381        0
  140            13405        0.001492        0.003368        1
  141            13500        0.001492        0.003125        2
  142            13595         0.00148        0.002552        0
  143            13690         0.00148        0.002736        1
  144            13785         0.00148        0.002357        2
  145            13880         0.00148        0.002104        3
  146            13975        0.001477         0.00194        0
  147            14070        0.001477        0.001756        1
  148            14165        0.001477         0.00163        2
  149            14260        0.001454        0.001554        0
  150            14355        0.001451        0.001546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001437        0.001599        0
Optimization terminated: minimum fitness limit reached.
