
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03402         7.8e+05        0
    2              295         0.03402         6.8e+05        1
    3              390         0.03402         5.9e+05        2
    4              485         0.03402           6e+05        3
    5              580         0.02929         3.5e+05        0
    6              675         0.02929         3.2e+05        1
    7              770         0.01889         2.7e+05        0
    8              865         0.01534         2.3e+05        0
    9              960          0.0136         2.5e+05        0
   10             1055         0.01233         1.8e+05        0
   11             1150         0.01171         1.3e+05        0
   12             1245         0.01148           1e+05        0
   13             1340         0.01145           8e+04        0
   14             1435         0.01145           6e+04        1
   15             1530         0.01142           1e+05        0
   16             1625         0.01142           6e+04        1
   17             1720         0.01142           9e+04        2
   18             1815         0.01142         1.2e+05        3
   19             1910         0.01142         1.4e+05        4
   20             2005         0.01062         1.5e+05        0
   21             2100         0.01062         1.3e+05        1
   22             2195         0.01019           6e+04        0
   23             2290        0.008063           6e+04        0
   24             2385        0.008063         1.1e+05        1
   25             2480        0.007103           9e+04        0
   26             2575        0.007103         1.2e+05        1
   27             2670        0.006779         1.4e+05        0
   28             2765        0.006558         1.3e+05        0
   29             2860        0.006558         1.4e+05        1
   30             2955        0.006558         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00651         1.6e+05        0
   32             3145         0.00651         1.6e+05        1
   33             3240        0.006226         1.7e+05        0
   34             3335        0.006226         1.6e+05        1
   35             3430        0.006226         1.2e+05        2
   36             3525        0.006226           7e+04        3
   37             3620        0.006187           5e+04        0
   38             3715        0.006187           6e+04        1
   39             3810        0.005932           3e+04        0
   40             3905        0.005609           2e+04        0
   41             4000        0.005609           9e+04        1
   42             4095        0.005578           9e+04        0
   43             4190        0.005424           1e+05        0
   44             4285        0.005206         1.2e+05        0
   45             4380        0.005122         1.4e+05        0
   46             4475        0.005122           9e+04        1
   47             4570        0.005122           9e+04        2
   48             4665        0.005122         1.8e+05        3
   49             4760        0.005044         1.3e+05        0
   50             4855        0.005044         1.2e+05        1
   51             4950        0.005044         1.3e+05        2
   52             5045        0.005044           1e+05        3
   53             5140        0.005044           6e+04        4
   54             5235        0.005014           4e+04        0
   55             5330        0.005014           3e+04        1
   56             5425        0.005014           1e+04        2
   57             5520        0.005014         0.01006        3
   58             5615        0.004319        0.007865        0
   59             5710        0.004285        0.007822        0
   60             5805        0.004194        0.007951        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004194        0.007764        1
   62             5995        0.004194        0.007442        2
   63             6090        0.004146        0.006845        0
   64             6185        0.004142        0.007128        0
   65             6280        0.004141           1e+04        0
   66             6375        0.004065           3e+04        0
   67             6470        0.004032           7e+04        0
   68             6565        0.004031         1.1e+05        0
   69             6660        0.004031         1.7e+05        1
   70             6755         0.00403         1.5e+05        0
   71             6850         0.00403         1.5e+05        1
   72             6945        0.004029         1.8e+05        0
   73             7040        0.004029         2.1e+05        1
   74             7135        0.004029         1.9e+05        2
   75             7230        0.004029         1.8e+05        0
   76             7325        0.004029         1.7e+05        1
   77             7420        0.004029         1.6e+05        2
   78             7515        0.004029         1.2e+05        3
   79             7610        0.003936           9e+04        0
   80             7705        0.003936           6e+04        1
   81             7800        0.003936           4e+04        2
   82             7895        0.003936           3e+04        3
   83             7990        0.003927           1e+04        0
   84             8085        0.003922        0.007445        0
   85             8180        0.003863        0.008775        0
   86             8275        0.003863           2e+04        1
   87             8370        0.003861           1e+04        0
   88             8465        0.003861           3e+04        1
   89             8560        0.003861           2e+04        2
   90             8655        0.003861           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003829           1e+04        0
   92             8845        0.003829        0.007233        1
   93             8940        0.003829        0.006141        2
   94             9035        0.003726        0.005097        0
   95             9130        0.003682         0.00513        0
   96             9225        0.003664        0.005597        0
   97             9320        0.003664           1e+04        1
   98             9415        0.003664        0.007071        2
   99             9510        0.003664        0.006384        3
  100             9605        0.003642         0.00532        0
  101             9700        0.003642        0.005062        1
  102             9795        0.003641        0.004565        0
  103             9890        0.003637        0.004539        0
  104             9985        0.003637        0.005068        1
  105            10080        0.003637        0.004994        0
  106            10175        0.003625        0.005378        0
  107            10270        0.003619        0.006577        0
  108            10365        0.003619           1e+04        1
  109            10460        0.003548           2e+04        0
  110            10555        0.003548           1e+04        1
  111            10650        0.003547           3e+04        0
  112            10745        0.003547           6e+04        0
  113            10840        0.003547           7e+04        1
  114            10935        0.003547           6e+04        2
  115            11030        0.003547           2e+04        3
  116            11125        0.003547           1e+04        4
  117            11220        0.003547           1e+04        5
  118            11315        0.003542        0.005449        0
  119            11410        0.003542        0.005014        1
  120            11505        0.003541         0.00415        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003533        0.004364        0
  122            11695        0.003533        0.004689        0
  123            11790        0.003533        0.006463        1
  124            11885        0.003487        0.006881        0
  125            11980        0.003475           1e+04        0
  126            12075        0.003462           4e+04        0
  127            12170        0.003462           2e+04        1
  128            12265        0.003462           3e+04        2
  129            12360         0.00346           5e+04        0
  130            12455         0.00346           4e+04        1
  131            12550         0.00346           1e+04        0
  132            12645        0.003439           1e+04        0
  133            12740        0.003439           6e+04        1
  134            12835        0.003427           4e+04        0
  135            12930        0.003427           7e+04        1
  136            13025        0.003427           8e+04        2
  137            13120        0.003357           1e+04        0
  138            13215        0.003339         0.01299        0
  139            13310        0.003339           7e+04        1
  140            13405        0.003339           6e+04        2
  141            13500        0.003339           7e+04        3
  142            13595        0.003291           5e+04        0
  143            13690        0.003288           3e+04        0
  144            13785        0.003288           2e+04        1
  145            13880        0.003288        0.009264        2
  146            13975        0.003288           1e+04        3
  147            14070        0.003281           1e+04        0
  148            14165        0.003249        0.005739        0
  149            14260        0.003213           2e+04        0
  150            14355        0.003197           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003187         1.1e+05        0
  152            14545        0.003183         1.1e+05        0
  153            14640         0.00318         1.7e+05        0
  154            14735         0.00318           9e+04        1
  155            14830         0.00318         1.5e+05        0
  156            14925         0.00318           1e+05        1
  157            15020         0.00318         1.6e+05        2
  158            15115         0.00318         1.3e+05        3
  159            15210         0.00318           1e+05        4
  160            15305         0.00318         1.1e+05        5
  161            15400         0.00318           4e+04        6
  162            15495         0.00318           3e+04        7
  163            15590        0.003149           1e+04        0
  164            15685        0.003149           2e+04        1
  165            15780        0.003146           1e+04        0
  166            15875        0.003132           1e+04        0
  167            15970        0.003129           1e+04        0
  168            16065        0.003109           5e+04        0
  169            16160        0.003103           7e+04        0
  170            16255        0.003103         1.2e+05        1
  171            16350        0.003103         1.3e+05        2
  172            16445        0.003103         1.5e+05        3
  173            16540        0.003072           8e+04        0
  174            16635        0.003072           1e+05        1
  175            16730        0.003068           3e+04        0
  176            16825        0.003068           2e+04        1
  177            16920        0.003062           2e+04        0
  178            17015        0.003062           8e+04        1
  179            17110        0.003062           4e+04        2
  180            17205        0.003062           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003062           1e+04        4
  182            17395        0.003062        0.005116        5
  183            17490        0.003062        0.004162        6
  184            17585         0.00306        0.003694        0
  185            17680         0.00306        0.003499        0
  186            17775        0.003055        0.003456        0
  187            17870        0.003054        0.003942        0
  188            17965        0.003052        0.005219        0
  189            18060        0.003051           1e+04        0
  190            18155        0.003051           2e+04        1
  191            18250         0.00305           2e+04        0
  192            18345         0.00305           4e+04        1
  193            18440         0.00305           2e+04        2
  194            18535         0.00305           2e+04        3
  195            18630         0.00305           2e+04        4
  196            18725        0.003025           1e+04        0
  197            18820        0.003014        0.004081        0
  198            18915        0.003014        0.004936        1
  199            19010        0.003014         0.00497        2
  200            19105        0.003014        0.004565        3
  201            19200        0.003014        0.004011        4
  202            19295        0.002995        0.003468        0
  203            19390        0.002651        0.003346        0
  204            19485        0.002651        0.003447        1
  205            19580        0.002638        0.003314        0
  206            19675         0.00262        0.003272        0
  207            19770        0.002603        0.003508        0
  208            19865        0.002574        0.004095        0
  209            19960        0.002574        0.005596        1
  210            20055        0.002571        0.005151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002569        0.006621        0
  212            20245        0.002563           1e+04        0
  213            20340        0.002563           5e+04        1
  214            20435        0.002563           2e+04        2
  215            20530        0.002563           1e+04        3
  216            20625        0.002557           1e+04        0
  217            20720        0.002535        0.007228        0
  218            20815        0.002505           3e+04        0
  219            20910        0.002505           7e+04        1
  220            21005        0.002505           5e+04        2
  221            21100        0.002505           6e+04        3
  222            21195        0.002495           2e+04        0
  223            21290        0.002494           2e+04        0
  224            21385        0.002494           4e+04        1
  225            21480        0.002494           1e+04        2
  226            21575        0.002494           1e+04        3
  227            21670        0.002435        0.005349        0
  228            21765        0.002435        0.005656        1
  229            21860        0.002435        0.004989        2
  230            21955        0.002403        0.003942        0
  231            22050        0.002403        0.004058        1
  232            22145        0.002403        0.003711        2
  233            22240        0.002403        0.003219        3
  234            22335        0.002401        0.002953        0
  235            22430        0.002398        0.002775        0
  236            22525        0.002397        0.002866        0
  237            22620        0.002391        0.003207        0
  238            22715        0.002391        0.004344        1
  239            22810        0.002391        0.003795        2
  240            22905        0.002391         0.00334        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002391        0.002902        4
  242            23095        0.002391        0.002717        5
  243            23190        0.002352        0.002597        0
  244            23285        0.002324        0.002554        0
  245            23380         0.00231        0.002587        0
  246            23475          0.0023        0.002739        0
  247            23570          0.0023        0.003098        0
  248            23665        0.002296        0.004341        0
  249            23760        0.002293           1e+04        0
  250            23855        0.002293           4e+04        0
  251            23950        0.002293           1e+05        1
  252            24045        0.002293           4e+04        2
  253            24140        0.002293           4e+04        3
  254            24235        0.002293           1e+04        4
  255            24330        0.002284        0.006053        0
  256            24425        0.002284        0.005911        1
  257            24520        0.002284        0.005415        2
  258            24615        0.002284        0.003677        3
  259            24710        0.002242        0.003231        0
  260            24805        0.002242        0.003108        1
  261            24900        0.002242        0.002599        2
  262            24995        0.002242         0.00241        3
  263            25090        0.002224        0.002373        0
  264            25185        0.002219        0.002365        0
  265            25280        0.002219        0.002341        1
  266            25375        0.002215        0.002325        0
  267            25470        0.002209        0.002364        0
  268            25565        0.002182        0.002543        0
  269            25660        0.002175          0.0029        0
  270            25755        0.002161        0.003718        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002151           1e+04        0
  272            25945        0.002136           2e+04        0
  273            26040         0.00212           5e+04        0
  274            26135         0.00212           6e+04        1
  275            26230        0.002119           6e+04        0
  276            26325        0.002119           8e+04        1
  277            26420        0.002119         1.3e+05        2
  278            26515        0.002119         1.1e+05        3
  279            26610        0.002083           6e+04        0
  280            26705        0.002083           4e+04        1
  281            26800        0.002083           4e+04        2
  282            26895        0.002079           1e+04        0
  283            26990        0.002079        0.007728        1
  284            27085        0.002017        0.006432        0
  285            27180        0.002017        0.007591        1
  286            27275        0.002016          0.0067        0
  287            27370        0.002016           1e+04        1
  288            27465        0.002015        0.006486        0
  289            27560        0.002014           1e+04        0
  290            27655        0.002012           2e+04        0
  291            27750        0.002012           5e+04        1
  292            27845        0.002012           4e+04        2
  293            27940        0.002012           4e+04        3
  294            28035        0.002012           5e+04        4
  295            28130         0.00201           4e+04        0
  296            28225           0.002           1e+04        0
  297            28320           0.002           1e+04        1
  298            28415           0.002        0.006555        0
  299            28510           0.002           1e+04        1
  300            28605           0.002           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700           0.002           1e+04        3
  302            28795        0.001986        0.004631        0
  303            28890        0.001956        0.004433        0
  304            28985        0.001952        0.005084        0
  305            29080        0.001952        0.005723        1
  306            29175         0.00185        0.005959        0
  307            29270        0.001848        0.006257        0
  308            29365        0.001848           2e+04        1
  309            29460        0.001844           1e+04        0
  310            29555        0.001844           2e+04        1
  311            29650        0.001842           3e+04        0
  312            29745        0.001837           3e+04        0
  313            29840        0.001836           8e+04        0
  314            29935        0.001836         1.1e+05        1
  315            30030        0.001836           7e+04        2
  316            30125        0.001836           1e+05        3
  317            30220        0.001836           6e+04        4
  318            30315        0.001836           2e+04        5
  319            30410        0.001834           1e+04        0
  320            30505        0.001834        0.004902        1
  321            30600        0.001834        0.003572        2
  322            30695        0.001829        0.003258        0
  323            30790        0.001818        0.003297        0
  324            30885        0.001813        0.003713        0
  325            30980        0.001807           1e+04        0
  326            31075        0.001807           4e+04        0
  327            31170        0.001807           6e+04        1
  328            31265        0.001807         1.2e+05        2
  329            31360        0.001773           4e+04        0
  330            31455        0.001744           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001744         1.2e+05        1
  332            31645        0.001744           6e+04        2
  333            31740        0.001744           3e+04        3
  334            31835        0.001744           1e+04        4
  335            31930        0.001744        0.007965        5
  336            32025        0.001744        0.005453        6
  337            32120        0.001744        0.003171        7
  338            32215        0.001742        0.002476        0
  339            32310        0.001737        0.002132        0
  340            32405        0.001737        0.002174        1
  341            32500        0.001731        0.002126        0
  342            32595        0.001731        0.002124        1
  343            32690         0.00173        0.002116        0
  344            32785        0.001729        0.002194        0
  345            32880        0.001729        0.002759        1
  346            32975        0.001722        0.002542        0
  347            33070        0.001722         0.00279        1
  348            33165        0.001718        0.002659        0
  349            33260        0.001718        0.002676        1
  350            33355        0.001712        0.002409        0
  351            33450        0.001704        0.002893        0
  352            33545        0.001702        0.003907        0
  353            33640        0.001702           2e+04        1
  354            33735        0.001692           1e+04        0
  355            33830        0.001692           1e+04        1
  356            33925        0.001692         0.00555        2
  357            34020        0.001692        0.004743        3
  358            34115        0.001692           1e+04        4
  359            34210        0.001692        0.002859        5
  360            34305        0.001692         0.00236        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001692         0.00214        7
  362            34495         0.00169        0.001808        0
  363            34590         0.00169        0.001747        0
  364            34685         0.00169        0.001773        1
  365            34780         0.00169        0.001734        2
  366            34875        0.001687        0.001721        0
  367            34970        0.001672         0.00172        0
  368            35065         0.00167        0.001757        0
  369            35160        0.001669        0.001806        0
  370            35255        0.001669        0.001986        1
  371            35350        0.001669        0.001934        0
  372            35445         0.00166        0.002091        0
  373            35540         0.00166         0.00243        1
  374            35635        0.001653        0.002389        0
  375            35730        0.001645        0.002534        0
  376            35825        0.001645        0.003623        1
  377            35920        0.001636         0.00345        0
  378            36015        0.001631        0.003936        0
  379            36110        0.001629           2e+04        0
  380            36205        0.001629           3e+04        1
  381            36300        0.001629           4e+04        0
  382            36395        0.001629           6e+04        1
  383            36490        0.001629           4e+04        0
  384            36585        0.001629           1e+04        1
  385            36680        0.001629           2e+04        2
  386            36775        0.001629           1e+04        3
  387            36870        0.001629           1e+04        4
  388            36965        0.001619        0.003959        0
  389            37060        0.001619        0.003479        1
  390            37155        0.001619        0.002926        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001612        0.002668        0
  392            37345        0.001612        0.002701        1
  393            37440        0.001612        0.002449        2
  394            37535        0.001612        0.002224        3
  395            37630        0.001612        0.001919        4
  396            37725        0.001606        0.001782        0
  397            37820        0.001606        0.001681        1
  398            37915        0.001606        0.001666        2
  399            38010        0.001606        0.001624        3
  400            38105        0.001606         0.00162        0
  401            38200        0.001606        0.001618        1
  402            38295        0.001606        0.001617        0
  403            38390        0.001606        0.001618        1
  404            38485        0.001604        0.001615        0
  405            38580        0.001603        0.001617        0
  406            38675        0.001603        0.001627        1
  407            38770        0.001603        0.001624        0
  408            38865        0.001602        0.001627        0
  409            38960        0.001601        0.001664        0
  410            39055        0.001601        0.001736        1
  411            39150        0.001601        0.001722        2
  412            39245          0.0016        0.001682        0
  413            39340        0.001599         0.00169        0
  414            39435        0.001599        0.001751        1
  415            39530        0.001598        0.001726        0
  416            39625        0.001598        0.001763        1
  417            39720        0.001595        0.001725        0
  418            39815        0.001591        0.001786        0
  419            39910        0.001588        0.001949        0
  420            40005        0.001585        0.002312        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00158        0.003246        0
  422            40195         0.00158           1e+04        1
  423            40290        0.001577           2e+04        0
  424            40385        0.001577           3e+04        1
  425            40480        0.001577        0.004419        2
  426            40575        0.001577        0.004051        3
  427            40670        0.001577        0.003291        4
  428            40765        0.001577        0.002803        5
  429            40860        0.001574         0.00229        0
  430            40955        0.001574        0.001928        1
  431            41050        0.001574        0.001805        2
  432            41145        0.001574        0.001715        3
  433            41240        0.001574        0.001661        4
  434            41335        0.001573         0.00164        0
  435            41430        0.001572         0.00161        0
  436            41525        0.001572        0.001608        0
  437            41620         0.00157        0.001631        0
  438            41715        0.001568        0.001726        0
  439            41810        0.001567        0.001874        0
  440            41905        0.001567        0.002422        0
  441            42000        0.001566        0.003894        0
  442            42095        0.001566           1e+04        1
  443            42190        0.001566           2e+04        2
  444            42285        0.001566           1e+04        0
  445            42380        0.001566           1e+04        0
  446            42475        0.001566           1e+04        1
  447            42570        0.001566           1e+04        0
  448            42665        0.001566           2e+04        0
  449            42760        0.001566           4e+04        1
  450            42855        0.001564           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001564           7e+04        0
  452            43045        0.001564         1.4e+05        1
  453            43140        0.001564         1.2e+05        2
  454            43235        0.001564           8e+04        3
  455            43330        0.001538           7e+04        0
  456            43425        0.001537           5e+04        0
  457            43520        0.001535           5e+04        0
  458            43615        0.001528           7e+04        0
  459            43710        0.001528           1e+05        1
  460            43805        0.001528         1.8e+05        2
  461            43900        0.001528         1.4e+05        3
  462            43995        0.001528           9e+04        4
  463            44090        0.001512           5e+04        0
  464            44185        0.001512           5e+04        1
  465            44280        0.001512           2e+04        2
  466            44375        0.001512           2e+04        3
  467            44470        0.001511        0.004565        0
  468            44565        0.001511           1e+04        1
  469            44660         0.00151        0.002812        0
  470            44755         0.00151        0.002874        1
  471            44850        0.001497        0.002639        0
  472            44945        0.001497        0.003021        1
  473            45040        0.001494        0.002871        0
  474            45135        0.001494        0.002519        1
  475            45230        0.001494        0.002518        2
  476            45325        0.001494        0.002106        3
  477            45420        0.001494        0.001819        4
  478            45515        0.001491        0.001733        0
  479            45610        0.001491        0.001676        1
  480            45705        0.001483        0.001584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001483        0.001578        0
  482            45895        0.001483        0.001639        1
  483            45990        0.001481        0.001619        0
  484            46085        0.001481        0.001672        1
  485            46180         0.00148        0.001659        0
  486            46275        0.001477        0.001723        0
  487            46370        0.001477        0.001988        1
  488            46465        0.001476        0.001872        0
  489            46560        0.001471        0.002012        0
  490            46655        0.001471        0.002381        1
  491            46750        0.001467        0.002349        0
  492            46845        0.001463         0.00275        0
  493            46940        0.001463         0.00321        1
  494            47035         0.00146        0.003273        0
  495            47130         0.00146        0.003616        1
  496            47225         0.00146        0.003638        2
  497            47320         0.00146        0.003038        3
  498            47415         0.00146        0.002425        4
  499            47510         0.00146        0.002034        5
  500            47605         0.00146        0.001857        0
Optimization terminated: maximum number of generations exceeded.
