
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04699         7.8e+05        0
    2              295         0.04699         6.7e+05        1
    3              390         0.04699         7.1e+05        2
    4              485         0.04699         6.2e+05        3
    5              580         0.03239         5.8e+05        0
    6              675         0.03239         5.6e+05        1
    7              770         0.03239         5.4e+05        2
    8              865         0.02156         4.9e+05        0
    9              960         0.02156         4.5e+05        1
   10             1055         0.02156         4.7e+05        2
   11             1150         0.02156           4e+05        3
   12             1245         0.01209         3.7e+05        0
   13             1340         0.01209         3.6e+05        1
   14             1435         0.01209         3.2e+05        2
   15             1530         0.01169           3e+05        0
   16             1625         0.01126         2.8e+05        0
   17             1720         0.01048         2.7e+05        0
   18             1815         0.00966         3.9e+05        0
   19             1910         0.00966         3.2e+05        1
   20             2005        0.009659           3e+05        0
   21             2100        0.008433           3e+05        0
   22             2195        0.008433         3.6e+05        1
   23             2290         0.00831           4e+05        0
   24             2385         0.00831         3.7e+05        1
   25             2480        0.008209         3.7e+05        0
   26             2575        0.007959         3.7e+05        0
   27             2670        0.007959         3.9e+05        1
   28             2765        0.007777         3.7e+05        0
   29             2860        0.007753         3.7e+05        0
   30             2955        0.007684         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007684         1.3e+05        1
   32             3145        0.007684         1.6e+05        2
   33             3240         0.00766         2.1e+05        0
   34             3335         0.00763         2.9e+05        0
   35             3430        0.007042         2.6e+05        0
   36             3525        0.007031         1.5e+05        0
   37             3620        0.006985         1.5e+05        0
   38             3715        0.006985         1.1e+05        1
   39             3810        0.006969         1.2e+05        0
   40             3905        0.006827           9e+04        0
   41             4000        0.006781           3e+04        0
   42             4095        0.006781           4e+04        1
   43             4190        0.006781           1e+05        0
